time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:54:33.459464,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12352,12928,6600,7656,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:33.958185,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12352,12928,6600,7656,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:34.458416,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12896,6600,7656,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:34.961219,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12904,6600,7640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:35.457366,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12904,6600,7656,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:35.957864,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5784,12320,12904,6600,7640,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:36.458730,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12896,6600,7656,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:36.956926,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12896,6600,7648,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:37.454948,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12904,6600,7656,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:37.953059,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12872,6600,7648,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:38.453832,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12288,12872,6600,7632,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:38.951986,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12296,12848,6600,7648,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:39.450965,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12296,12872,6600,7640,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:39.951205,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5784,12296,12848,6600,7656,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:40.451966,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12288,12848,6600,7640,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:40.950634,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5784,12320,12856,6600,7656,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:41.451506,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5784,12296,12872,6600,7648,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:41.954166,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5784,12264,12856,6600,7648,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:42.454821,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12264,12848,6600,7648,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:42.955249,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12264,12848,6600,7648,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:43.454394,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12232,12816,6600,7648,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:43.953346,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12248,12824,6600,7648,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:44.452145,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5752,12264,12816,6600,7648,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:44.954690,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12248,12816,6600,7648,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:45.456813,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12232,12816,6600,7640,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:45.955116,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12240,12816,6600,7648,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:46.455933,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3304,11520,1118437376,1119092736,1,5752,12192,12816,6600,7648,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:46.956536,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5752,12192,12792,6600,7656,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:47.455346,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12192,12792,6600,7648,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:47.955540,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5752,12208,12792,6600,7656,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:48.457785,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5752,12208,12792,6600,7648,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:48.954224,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3304,11520,1118437376,1119092736,1,5752,12192,12792,6600,7664,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:49.455086,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12192,12760,6600,7648,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:49.953367,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12208,12760,6600,7648,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:50.454252,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5752,12192,12760,6600,7664,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:50.952844,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5752,12192,12760,6600,7656,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:51.451044,1084227584,1017370378,30000,1,0,1,9002,1,6584,6624,3336,11520,1118437376,1119092736,1,5752,12192,12760,6600,7664,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:51.951180,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5752,12192,12760,6600,7656,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:52.449368,1084227584,1017370378,30000,1,0,1,9002,1,6584,6616,3328,11520,1118437376,1119092736,1,5752,12160,12736,6600,7680,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:52.947715,1084227584,1017370378,30000,1,0,1,9002,1,6608,6608,3336,11520,1118437376,1119092736,1,5752,12160,12736,6600,7656,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:53.452617,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7664,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:53.953726,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7664,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:54.452714,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7680,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:54.957190,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7680,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:55.459324,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7664,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:55.961692,1084227584,1017370378,30000,1,0,1,9002,1,6608,6608,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7688,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:56.459824,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12160,12736,6600,7664,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:56.961884,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5744,12160,12736,6600,7664,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:57.462561,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12104,12736,6600,7664,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:57.961303,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12104,12736,6600,7664,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:58.465535,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12128,12680,6600,7664,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:58.966428,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12104,12680,6600,7664,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:59.464922,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12104,12680,6600,7664,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:54:59.965547,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12104,12680,6600,7664,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:00.464311,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12104,12680,6600,7680,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:00.962793,1084227584,1017370378,30000,1,0,1,9002,1,6600,6632,3336,11520,1118437376,1119092736,1,5728,12072,12680,6600,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:01.460944,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12072,12648,6600,7688,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:01.960941,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12072,12648,6600,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:02.460939,1084227584,1017370378,30000,1,0,1,9002,1,6608,6632,3336,11520,1118437376,1119092736,1,5728,12072,12648,6600,7688,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:02.961218,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12072,12632,6568,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:03.460178,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12072,12648,6600,7696,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:03.958965,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12072,12624,6600,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:04.457767,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5728,12048,12624,6600,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:04.958517,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12072,12624,6584,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:05.461352,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12048,12592,6600,7704,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:05.964091,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3304,11520,1118437376,1119092736,1,5728,12048,12624,6600,7696,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:06.462570,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12072,12616,6600,7696,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:06.961079,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5728,12048,12592,6600,7704,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:07.464153,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12048,12592,6600,7704,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:07.960518,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12040,12592,6600,7704,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:08.459185,1084227584,1017370378,30000,1,0,1,9002,1,6552,6632,3336,11520,1118437376,1119092736,1,5728,12048,12592,6600,7712,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:08.963836,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5728,12016,12560,6600,7704,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:09.462140,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,12016,12560,6600,7712,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:09.964556,1084227584,1017370378,30000,1,0,1,9002,1,6584,6624,3336,11520,1118437376,1119092736,1,5696,12048,12560,6568,7704,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:10.463288,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12048,12560,6600,7712,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:10.964260,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,12016,12560,6600,7704,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:11.462454,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,12048,12560,6600,7720,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:11.962720,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12016,12560,6568,7704,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:12.465349,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12016,12560,6600,7704,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:12.966098,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12016,12560,6568,7704,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:13.462140,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,12016,12536,6600,7704,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:13.962836,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,11992,12520,6568,7704,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:14.459785,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,11992,12520,6568,7704,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:14.958244,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11960,12520,6600,7704,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:15.455093,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,11992,12520,6600,7720,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:15.959205,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,11992,12520,6600,7736,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:16.457448,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,11960,12520,6568,7736,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:16.953972,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5696,11960,12520,6568,7744,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:17.454654,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5696,11960,12488,6600,7736,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:17.955351,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5696,11960,12488,6568,7744,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:18.456192,1084227584,1017370378,30000,1,0,1,9002,1,6552,6632,3336,11520,1118437376,1119092736,1,5696,11960,12488,6568,7736,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:18.959174,1084227584,1017370378,30000,1,0,1,9002,1,6584,6632,3336,11520,1118437376,1119092736,1,5696,11960,12488,6568,7752,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:19.457470,1084227584,1017370378,30000,1,0,1,9002,1,6552,6632,3336,11520,1118437376,1119092736,1,5672,11960,12464,6568,7744,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
