time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 16:03:28.928044,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4584,11528,1118437376,1119092736,0,6640,20608,20624,7240,8480,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:29.429020,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4584,11528,1118437376,1119092736,0,6640,20608,20624,7240,8496,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:29.927065,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6608,20608,20656,7240,8496,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:30.427618,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4584,11528,1118437376,1119092736,0,6640,20640,20656,7216,8472,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:30.927013,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20640,20656,7240,8488,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:31.428163,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20640,20624,7240,8480,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:31.927766,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4584,11528,1118437376,1119092736,0,6664,20640,20656,7240,8488,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:32.425897,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20664,20656,7240,8488,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:32.927321,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4552,11528,1118437376,1119092736,0,6640,20640,20656,7240,8488,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:33.428406,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20640,20680,7240,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:33.928536,1084227584,1017370378,30000,1,0,1,7894,1,7784,8192,4584,11528,1118437376,1119092736,0,6640,20672,20680,7240,8488,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:34.426226,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20672,20680,7240,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:34.925789,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20664,20680,7240,8488,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:35.428112,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20696,20680,7240,8488,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:35.929833,1084227584,1017370378,30000,1,0,1,7894,1,7808,8192,4576,11528,1118437376,1119092736,0,6640,20696,20680,7240,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:36.430640,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20696,20712,7216,8464,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:36.930574,1084227584,1017370378,30000,1,0,1,7891,1,7808,8192,4584,11528,1118437376,1119092736,0,6640,20696,20712,7240,8456,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:37.429846,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20696,20712,7240,8448,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:37.927801,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20696,20712,7240,8448,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:38.429803,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20720,20712,7240,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:38.930441,1084227584,1017370378,30000,1,0,1,7891,1,7784,8216,4584,11528,1118437376,1119092736,0,6640,20720,20680,7240,8464,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:39.430328,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20696,20712,7240,8448,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:39.931504,1084227584,1017370378,30000,1,0,1,7891,1,7784,8192,4560,11528,1118437376,1119092736,0,6640,20720,20712,7240,8464,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:40.432905,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20720,20712,7240,8448,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:40.931849,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4560,11528,1118437376,1119092736,0,6640,20720,20712,7240,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:41.431494,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20720,20712,7240,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:41.933432,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20720,20736,7240,8464,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:42.433799,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20720,20712,7240,8464,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:42.931881,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20720,20736,7240,8464,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:43.432919,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20720,20712,7240,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:43.933080,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20752,20736,7240,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:44.430969,1084227584,1017370378,30000,1,0,1,7891,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20752,20736,7240,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:44.932168,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20720,20712,7240,8448,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:45.433112,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20752,20720,7240,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:45.930148,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20752,20736,7240,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:46.428919,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20752,20736,7240,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:46.927530,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20752,20736,7240,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:47.428210,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20776,20736,7240,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:47.930492,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20752,20768,7240,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:48.428756,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20752,20768,7240,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:48.929637,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20784,20736,7240,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:49.427887,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20776,20736,7240,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:49.927504,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20776,20768,7264,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:50.427757,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20784,20736,7272,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:50.929024,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20784,20736,7264,8488,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:51.429291,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20784,20736,7240,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:51.929219,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20776,20736,7240,8488,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:52.428837,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20776,20736,7240,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:52.927416,1084227584,1017370378,30000,1,0,1,7888,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20776,20736,7240,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:53.429575,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20784,20736,7240,8488,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:53.930690,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:54.430650,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8488,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:54.929796,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:55.429087,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20784,20736,7240,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:55.931121,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8488,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:56.428048,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8472,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:56.928452,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4584,11528,1118437376,1119092736,0,6640,20784,20736,7240,8488,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:57.428586,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4552,11528,1118437376,1119092736,0,6640,20808,20736,7240,8472,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:57.930082,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4584,11528,1118437376,1119092736,0,6664,20800,20736,7240,8472,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:58.429090,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4552,11528,1118437376,1119092736,0,6640,20776,20736,7240,8480,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:58.929311,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8480,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:03:59.429500,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4552,11528,1118437376,1119092736,0,6640,20808,20736,7240,8488,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:03:59.929509,1084227584,1017370378,30000,1,0,1,7885,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20808,20736,7240,8472,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:00.430337,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4584,11528,1118437376,1119092736,0,6640,20840,20736,7240,8488,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:00.930993,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4560,11528,1118437376,1119092736,0,6640,20840,20712,7240,8472,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:01.430020,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4584,11528,1118437376,1119092736,0,6640,20808,20712,7240,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:01.928678,1084227584,1017370378,30000,1,0,1,7882,1,7816,8216,4584,11528,1118437376,1119092736,0,6640,20840,20712,7240,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:02.430733,1084227584,1017370378,30000,1,0,1,7882,1,7808,8216,4584,11528,1118437376,1119092736,0,6640,20840,20712,7240,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:02.930909,1084227584,1017370378,30000,1,0,1,7882,1,7840,8216,4584,11528,1118437376,1119092736,0,6640,20808,20712,7240,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:03.431140,1084227584,1017370378,30000,1,0,1,7882,1,7832,8216,4584,11528,1118437376,1119092736,0,6640,20840,20680,7240,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:03.929761,1084227584,1017370378,30000,1,0,1,7882,1,7840,8216,4584,11528,1118437376,1119092736,0,6640,20840,20680,7240,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:04.428356,1084227584,1017370378,30000,1,0,1,7882,1,7832,8248,4584,11528,1118437376,1119092736,0,6640,20840,20680,7240,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:04.929681,1084227584,1017370378,30000,1,0,1,7882,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20840,20680,7240,8488,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:05.429991,1084227584,1017370378,30000,1,0,1,7882,1,7832,8216,4552,11528,1118437376,1119092736,0,6640,20856,20680,7272,8488,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:05.929916,1084227584,1017370378,30000,1,0,1,7882,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20840,20680,7272,8488,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:06.428785,1084227584,1017370378,30000,1,0,1,7882,1,7832,8216,4552,11528,1118437376,1119092736,0,6640,20840,20680,7264,8472,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:06.929371,1084227584,1017370378,30000,1,0,1,7885,1,7832,8216,4552,11296,1118437376,1119092736,0,6640,20856,20680,7240,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:07.428898,1084227584,1017370378,30000,1,0,1,7894,1,7856,8248,4552,11296,1118437376,1119092736,0,6640,20840,20656,7240,8480,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:07.930081,1084227584,1017370378,30000,1,0,1,7899,1,7856,8248,4552,11296,1118437376,1119092736,0,6664,20840,20656,7240,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:08.430602,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4552,11528,1118437376,1119092736,0,6664,20856,20680,7240,8472,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:08.930721,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4552,11528,1118437376,1119092736,0,6648,20856,20680,7240,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:09.428967,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20840,20680,7240,8472,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:09.928248,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4552,11528,1118437376,1119092736,0,6656,20856,20680,7272,8472,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:10.429167,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4584,11528,1118437376,1119092736,0,6640,20856,20624,7264,8480,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:10.930197,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4584,11528,1118437376,1119092736,0,6640,20856,20624,7264,8472,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:11.429740,1084227584,1017370378,30000,1,0,1,7902,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20856,20624,7272,8456,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:11.929989,1084227584,1017370378,30000,1,0,1,7902,1,7832,8248,4552,11304,1118437376,1119092736,0,6640,20856,20624,7240,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:12.430114,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4552,11304,1118437376,1119092736,0,6640,20856,20656,7272,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:12.929145,1084227584,1017370378,30000,1,0,1,7913,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20856,20656,7272,8472,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:13.429379,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20856,20656,7240,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:13.930519,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20856,20656,7256,8480,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:14.429514,1084227584,1017370378,30000,1,0,1,7913,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20856,20680,7272,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:14.931698,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20856,20656,7256,8456,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
