time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:40:23.442836,1084227584,1017370378,30000,1,0,1,8336,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7280,7184,5576,8376,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:23.943812,1084227584,1017370378,30000,1,0,1,8330,1,4840,4856,3776,11752,1118437376,1119092736,0,4528,7248,7184,5576,8360,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:24.442199,1084227584,1017370378,30000,1,0,1,8322,1,4784,4856,3776,11752,1118437376,1119092736,0,4528,7248,7208,5576,8360,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:24.940454,1084227584,1017370378,30000,1,0,1,8317,1,4840,4888,3776,11752,1118437376,1119092736,0,4528,7248,7184,5576,8352,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:25.437206,1084227584,1017370378,30000,1,0,1,8311,1,4784,4856,3776,11752,1118437376,1119092736,0,4560,7280,7208,5576,8360,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:25.937758,1084227584,1017370378,30000,1,0,1,8303,1,4840,4856,3776,11760,1118437376,1119092736,0,4528,7248,7208,5576,8360,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:26.437944,1084227584,1017370378,30000,1,0,1,8297,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7280,7208,5576,8352,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:26.937941,1084227584,1017370378,30000,1,0,1,8289,1,4784,4888,3776,11752,1118437376,1119092736,0,4528,7280,7216,5544,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:27.436698,1084227584,1017370378,30000,1,0,1,8283,1,4824,4856,3776,11752,1118437376,1119092736,0,4528,7248,7240,5576,8352,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:27.937552,1084227584,1017370378,30000,1,0,1,8278,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7280,7240,5544,8352,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:28.438076,1084227584,1017370378,30000,1,0,1,8270,1,4792,4856,3776,11752,1118437376,1119092736,0,4528,7280,7240,5576,8352,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:28.940359,1084227584,1017370378,30000,1,0,1,8264,1,4840,4856,3776,11752,1118437376,1119092736,0,4528,7248,7240,5576,8336,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:29.436757,1084227584,1017370378,30000,1,0,1,8256,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7272,5576,8360,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:29.937718,1084227584,1017370378,30000,1,0,1,8250,1,4784,4888,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8336,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:30.438398,1084227584,1017370378,30000,1,0,1,8250,1,4808,4856,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8352,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:30.938735,1084227584,1017370378,30000,1,0,1,8250,1,4808,4864,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8344,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:31.441463,1084227584,1017370378,30000,1,0,1,8250,1,4808,4856,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8352,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:31.939617,1084227584,1017370378,30000,1,0,1,8250,1,4808,4856,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8336,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:32.439985,1084227584,1017370378,30000,1,0,1,8250,1,4808,4856,3776,11520,1118437376,1119092736,0,4528,7248,7272,5576,8328,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:32.940782,1084227584,1017370378,30000,1,0,1,8245,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7296,5576,8336,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:33.439516,1084227584,1017370378,30000,1,0,1,8236,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7272,5576,8328,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:33.937817,1084227584,1017370378,30000,1,0,1,8231,1,4840,4856,3776,11752,1118437376,1119092736,0,4528,7248,7296,5576,8336,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:34.435999,1084227584,1017370378,30000,1,0,1,8223,1,4808,4856,3776,11752,1118437376,1119092736,0,4504,7248,7296,5576,8328,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:34.936565,1084227584,1017370378,30000,1,0,1,8217,1,4808,4888,3776,11752,1118437376,1119092736,0,4528,7248,7328,5544,8344,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:35.437230,1084227584,1017370378,30000,1,0,1,8211,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7328,5544,8328,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:35.938011,1084227584,1017370378,30000,1,0,1,8203,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7328,5576,8336,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:36.438931,1084227584,1017370378,30000,1,0,1,8198,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7296,5576,8328,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:36.938921,1084227584,1017370378,30000,1,0,1,8189,1,4808,4856,3776,11752,1118437376,1119092736,0,4528,7248,7296,5576,8344,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:37.439237,1084227584,1017370378,30000,1,0,1,8184,1,4808,4856,3968,11752,1118437376,1119092736,0,4504,7248,7296,5576,8344,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:37.941516,1084227584,1017370378,30000,1,0,1,8178,1,4808,4888,3968,11752,1118437376,1119092736,0,4560,7248,7296,5576,8336,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:38.439563,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11760,1118437376,1119092736,0,4528,7248,7352,5576,8352,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:38.938348,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,7352,5576,8344,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:39.439131,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7248,7352,5576,8360,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:39.942115,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7376,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:40.440434,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7248,7376,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:40.940800,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7248,7376,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:41.438989,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,4000,11520,1118437376,1119092736,0,4528,7248,7408,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:41.941749,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,7408,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:42.442670,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,7408,5576,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:42.940852,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3976,11520,1118437376,1119092736,0,4528,7248,7408,5576,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:43.441786,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7440,5544,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:43.941842,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,7440,5576,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:44.442139,1084227584,1017370378,30000,1,0,1,8170,1,4840,4800,3968,11520,1118437376,1119092736,0,4504,7248,7440,5576,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:44.942956,1084227584,1017370378,30000,1,0,1,8170,1,4808,4888,4000,11520,1118437376,1119092736,0,4528,7248,7440,5576,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:45.441672,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4528,7248,7464,5576,8408,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:45.942278,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,3968,11520,1118437376,1119092736,0,4528,7248,7464,5576,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:46.442420,1084227584,1017370378,30000,1,0,1,8170,1,4832,4856,3968,11520,1118437376,1119092736,0,4528,7248,7464,5576,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:46.943239,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7248,7464,5576,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:47.443504,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7248,7496,5576,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:47.944001,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,7496,5576,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:48.442036,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4528,7248,7496,5576,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:48.942754,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7248,7496,5576,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:49.442469,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7496,5576,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:49.941859,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7520,5576,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:50.440346,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7520,5576,8448,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:50.943098,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,7520,5576,8448,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:51.441212,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4504,7248,7520,5576,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:51.942216,1084227584,1017370378,30000,1,0,1,8170,1,4808,4864,3968,11520,1118437376,1119092736,0,4528,7224,7520,5576,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:52.438330,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7520,5576,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:52.939242,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,7520,5576,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:53.440133,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7224,7520,5576,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:53.942609,1084227584,1017370378,30000,1,0,1,8170,1,4840,4832,3968,11520,1118437376,1119092736,0,4528,7224,7608,5544,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:54.441500,1084227584,1017370378,30000,1,0,1,8170,1,4840,4888,3968,11520,1118437376,1119092736,0,4504,7248,7608,5576,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:54.943912,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7224,7608,5576,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:55.442609,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,7608,5576,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:55.942802,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,7632,5576,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:56.439197,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7224,7632,5576,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:56.939502,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7664,5576,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:57.440217,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7248,7664,5576,8456,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:57.938611,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7248,7664,5576,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:58.438912,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7680,5576,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:58.939528,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4528,7248,7680,5576,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:59.439873,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7712,5576,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:40:59.938570,1084227584,1017370378,30000,1,0,1,8170,1,4784,4832,3968,11520,1118437376,1119092736,0,4528,7224,7712,5576,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:00.439229,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7712,5576,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:00.940090,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4528,7224,7736,5576,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:01.443240,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4504,7224,7768,5544,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:01.942033,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7224,7768,5544,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:02.440112,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7224,7768,5576,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:02.942592,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3976,11520,1118437376,1119092736,0,4528,7224,7792,5576,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:03.443428,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,7824,5576,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:03.945978,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7224,7824,5576,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:04.444629,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7848,5544,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:04.945163,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4504,7224,7848,5576,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:05.443217,1084227584,1017370378,30000,1,0,1,8170,1,4816,4856,3968,11520,1118437376,1119092736,0,4528,7224,7880,5576,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:05.943307,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7224,7880,5576,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:06.444312,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7248,7880,5576,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:06.942878,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7880,5576,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:07.443660,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7880,5576,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:07.942495,1084227584,1017370378,30000,1,0,1,8170,1,4808,4832,3968,11520,1118437376,1119092736,0,4504,7248,7880,5576,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:08.440677,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7224,7880,5576,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:08.939299,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,7888,5576,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:09.440311,1084227584,1017370378,30000,1,0,1,8170,1,4840,4832,3968,11520,1118437376,1119092736,0,4528,7224,8048,5576,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
