time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:58:54.236439,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13544,12352,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:54.736637,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13544,12384,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:58:55.236911,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13544,12384,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:58:55.735952,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13544,12352,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:56.234038,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5752,13544,12376,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:58:56.735996,1084227584,1017370378,30000,1,0,1,9088,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13520,12376,6384,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:58:57.235259,1084227584,1017370378,30000,1,0,1,9088,1,6640,6696,3136,11528,1118437376,1119092736,1,5760,13520,12376,6384,7984,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:57.732286,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13520,12320,6384,8008,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:58.230376,1084227584,1017370378,30000,1,0,1,9085,1,6672,6664,3136,11528,1118437376,1119092736,1,5752,13520,12296,6384,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:58:58.734051,1084227584,1017370378,30000,1,0,1,9085,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13488,12296,6384,8008,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:59.230339,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5752,13488,12296,6384,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:58:59.732335,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13488,12296,6384,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:00.230547,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13488,12264,6384,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:00.732722,1084227584,1017370378,30000,1,0,1,9085,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13488,12240,6384,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:01.233366,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13488,12240,6384,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:01.733333,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5752,13488,12240,6384,8024,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:02.237471,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3168,11528,1118437376,1119092736,1,5728,13488,12240,6384,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:02.738053,1084227584,1017370378,30000,1,0,1,9085,1,6672,6664,3136,11528,1118437376,1119092736,1,5752,13464,12208,6384,8024,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:03.238591,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5752,13432,12208,6384,8032,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:03.736643,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13432,12208,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:04.237613,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13432,12192,6384,8032,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:04.737901,1084227584,1017370378,30000,1,0,1,9085,1,6672,6672,3136,11528,1118437376,1119092736,1,5728,13432,12184,6384,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:05.235929,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13432,12184,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:05.733046,1084227584,1017370378,30000,1,0,1,9085,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13432,12152,6384,8024,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:06.233869,1084227584,1017370378,30000,1,0,1,9082,1,6672,6696,3136,11528,1118437376,1119092736,1,5728,13408,12152,6384,8040,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:06.730778,1084227584,1017370378,30000,1,0,1,9082,1,6672,6696,3136,11528,1118437376,1119092736,1,5744,13408,12128,6384,8024,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:07.232799,1084227584,1017370378,30000,1,0,1,9082,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13408,12128,6384,8040,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:07.732896,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5736,13376,12128,6384,8024,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:08.232817,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5736,13376,12128,6384,8024,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:08.735709,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13376,12128,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:09.236433,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5736,13376,12096,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:09.734529,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13376,12096,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:10.232538,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13352,12096,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:10.733506,1084227584,1017370378,30000,1,0,1,9082,1,6672,6696,3136,11528,1118437376,1119092736,1,5760,13376,12096,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:11.234481,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13352,12096,6384,8032,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:11.734520,1084227584,1017370378,30000,1,0,1,9082,1,6648,6664,3136,11528,1118437376,1119092736,1,5760,13352,12096,6384,8032,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:12.231289,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13352,12096,6416,8032,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:12.733460,1084227584,1017370378,30000,1,0,1,9082,1,6640,6696,3136,11528,1118437376,1119092736,1,5728,13328,12096,6384,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:13.232038,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3168,11528,1118437376,1119092736,1,5760,13320,12096,6384,8048,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:13.734486,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3168,11528,1118437376,1119092736,1,5760,13320,12048,6384,8048,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:14.238954,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3136,11528,1118437376,1119092736,1,5728,13320,12024,6384,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:14.737815,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3160,11528,1118437376,1119092736,1,5760,13296,12024,6384,8040,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:15.237744,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5728,13320,12024,6384,8056,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:15.736650,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13320,12000,6384,8040,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:16.234663,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13320,12000,6384,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:16.732664,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13320,11968,6384,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:17.234740,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3168,11528,1118437376,1119092736,1,5760,13320,11968,6384,8064,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:17.733482,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13296,11968,6384,8056,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:18.234255,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3168,11528,1118437376,1119092736,1,5760,13264,11968,6384,8056,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:18.737839,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13264,11936,6384,8040,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:19.237903,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11520,1118437376,1119092736,1,5760,13264,11936,6384,8064,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:19.737894,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13240,11912,6384,8048,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:20.237977,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13264,11912,6384,8064,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:20.736840,1084227584,1017370378,30000,1,0,1,9080,1,6640,6696,3168,11528,1118437376,1119092736,1,5760,13240,11912,6384,8056,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:21.239546,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13240,11888,6384,8064,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:21.738338,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13240,11880,6384,8056,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:22.240480,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13208,11880,6384,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:22.739312,1084227584,1017370378,30000,1,0,1,9080,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13208,11856,6384,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:23.238048,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13208,11856,6384,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:23.738064,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13208,11856,6384,8072,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:24.237151,1084227584,1017370378,30000,1,0,1,9077,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13208,11856,6384,8056,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:24.734134,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13208,11856,6384,8072,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:25.234139,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13176,11824,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:25.733450,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13176,11824,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:26.233436,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13176,11832,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:26.733442,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13176,11824,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:27.233553,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13160,11832,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:27.733546,1084227584,1017370378,30000,1,0,1,9077,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13160,11824,6384,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:28.233728,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13160,11800,6384,8088,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:28.737791,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13136,11744,6384,8080,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:29.241052,1084227584,1017370378,30000,1,0,1,9077,1,6664,6664,3136,11528,1118437376,1119092736,1,5760,13160,11744,6384,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:29.741193,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3168,11528,1118437376,1119092736,1,5760,13136,11744,6384,8080,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:30.240090,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13136,11712,6384,8088,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:30.738231,1084227584,1017370378,30000,1,0,1,9077,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13136,11712,6384,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:31.240431,1084227584,1017370378,30000,1,0,1,9077,1,6656,6664,3136,11528,1118437376,1119092736,1,5760,13160,11712,6384,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:31.737397,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13136,11720,6384,8104,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:32.237592,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3168,11528,1118437376,1119092736,1,5760,13136,11688,6384,8088,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:32.738313,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13104,11688,6384,8104,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:33.238991,1084227584,1017370378,30000,1,0,1,9074,1,6664,6664,3136,11528,1118437376,1119092736,1,5752,13080,11688,6384,8088,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:33.737852,1084227584,1017370378,30000,1,0,1,9074,1,6664,6664,3136,11528,1118437376,1119092736,1,5752,13080,11688,6384,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:34.240378,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,13080,11656,6384,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:34.739116,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3144,11528,1118437376,1119092736,1,5752,13080,11656,6384,8112,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:35.237683,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,13080,11656,6384,8112,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:35.738675,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,13080,11632,6384,8104,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:36.239594,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13048,11632,6384,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:36.739582,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,13016,11632,6384,8096,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:37.239964,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13016,11608,6384,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:37.738940,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,13016,11632,6384,8096,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:38.239739,1084227584,1017370378,30000,1,0,1,9074,1,6640,6696,3136,11528,1118437376,1119092736,1,5760,13016,11600,6384,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:38.738153,1084227584,1017370378,30000,1,0,1,9074,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,13016,11600,6384,8112,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:39.236165,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,13016,11600,6384,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:39.732259,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3160,11528,1118437376,1119092736,1,5760,13016,11576,6384,8104,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:40.234683,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,13016,11576,6384,8112,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
