time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:40:04.906302,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19312,19104,7408,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:05.404348,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19336,19104,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:05.906750,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19336,19104,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:06.409066,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19360,19104,7408,8384,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:06.907149,1084227584,1017370378,30000,1,0,1,8242,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19360,19128,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:07.407266,1084227584,1017370378,30000,1,0,1,8242,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19360,19104,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:07.908177,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19360,19104,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:08.406944,1084227584,1017370378,30000,1,0,1,8242,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19384,19104,7384,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:08.904926,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19384,19104,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:09.409157,1084227584,1017370378,30000,1,0,1,8239,1,8000,8272,3920,11528,1118437376,1119092736,0,7024,19384,19104,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:09.909493,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19392,19184,7384,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:10.410129,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19408,19184,7392,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:10.914669,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19408,19184,7384,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:11.417109,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19408,19184,7408,8352,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:11.915161,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19408,19184,7408,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:12.414066,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19408,19184,7400,8352,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:12.912441,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19408,19184,7384,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:13.415285,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19440,19184,7384,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:13.913713,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7040,19472,19216,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:14.414584,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19472,19208,7384,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:14.915238,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7024,19472,19216,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:15.412001,1084227584,1017370378,30000,1,0,1,8239,1,8024,8272,3920,11528,1118437376,1119092736,0,7056,19472,19240,7384,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:15.912442,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19496,19248,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:16.409307,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19496,19240,7408,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:16.909293,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3888,11528,1118437376,1119092736,0,7024,19496,19272,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:17.409399,1084227584,1017370378,30000,1,0,1,8239,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19496,19272,7408,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:17.912298,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19528,19272,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:18.410619,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19528,19272,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:18.909061,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3888,11528,1118437376,1119092736,0,7024,19528,19296,7384,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:19.407584,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19520,19296,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:19.908113,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19520,19296,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:20.410323,1084227584,1017370378,30000,1,0,1,8236,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19528,19304,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:20.913275,1084227584,1017370378,30000,1,0,1,8236,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19528,19296,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:21.415271,1084227584,1017370378,30000,1,0,1,8236,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19552,19296,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:21.921360,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19552,19296,7408,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:22.423944,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7024,19552,19304,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:22.921978,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19584,19328,7384,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:23.420620,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19584,19328,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:23.916729,1084227584,1017370378,30000,1,0,1,8236,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19584,19296,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:24.415151,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19584,19296,7408,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:24.913276,1084227584,1017370378,30000,1,0,1,8236,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19608,19328,7408,8368,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:25.411623,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19608,19328,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:25.910285,1084227584,1017370378,30000,1,0,1,8236,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19608,19328,7408,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:26.416304,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19608,19328,7408,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:26.921277,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19608,19328,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:27.423751,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19608,19344,7408,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:27.919757,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19608,19344,7408,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:28.417917,1084227584,1017370378,30000,1,0,1,8234,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19640,19344,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:28.916137,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19664,19344,7408,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:29.415053,1084227584,1017370378,30000,1,0,1,8234,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19664,19376,7408,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:29.913261,1084227584,1017370378,30000,1,0,1,8234,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19664,19376,7408,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:30.417662,1084227584,1017370378,30000,1,0,1,8234,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19696,19376,7408,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:30.917667,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19720,19376,7408,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:31.417648,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19696,19376,7408,8368,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:31.914270,1084227584,1017370378,30000,1,0,1,8234,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19696,19376,7408,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:32.410335,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19720,19376,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:32.912319,1084227584,1017370378,30000,1,0,1,8234,1,8024,8328,3920,11528,1118437376,1119092736,0,7056,19720,19376,7408,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:33.414326,1084227584,1017370378,30000,1,0,1,8234,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19720,19376,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:33.911138,1084227584,1017370378,30000,1,0,1,8234,1,8024,8328,3920,11528,1118437376,1119092736,0,7056,19752,19376,7408,8368,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:34.411137,1084227584,1017370378,30000,1,0,1,8234,1,8040,8328,3920,11528,1118437376,1119092736,0,7056,19720,19376,7408,8368,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:34.909401,1084227584,1017370378,30000,1,0,1,8234,1,8024,8328,3920,11528,1118437376,1119092736,0,7040,19720,19376,7408,8368,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:35.412010,1084227584,1017370378,30000,1,0,1,8231,1,8024,8304,3920,11528,1118437376,1119092736,0,7056,19752,19376,7408,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:35.912841,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19752,19376,7408,8376,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:36.412831,1084227584,1017370378,30000,1,0,1,8231,1,8056,8328,3888,11528,1118437376,1119092736,0,7056,19752,19376,7408,8384,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:36.911130,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19752,19376,7408,8368,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:37.413733,1084227584,1017370378,30000,1,0,1,8231,1,8056,8328,3888,11528,1118437376,1119092736,0,7056,19776,19376,7408,8376,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:37.909826,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3888,11528,1118437376,1119092736,0,7056,19752,19376,7408,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:38.409809,1084227584,1017370378,30000,1,0,1,8231,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,19752,19376,7408,8376,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:38.910005,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19776,19376,7408,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:39.409984,1084227584,1017370378,30000,1,0,1,8231,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,19776,19376,7408,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:39.908824,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19784,19376,7408,8384,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:40.409108,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8384,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:40.909109,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19808,19400,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:41.407098,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8392,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:41.905116,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19808,19400,7408,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:42.404095,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8392,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:42.906942,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:43.415089,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19808,19400,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:43.921503,1084227584,1017370378,30000,1,0,1,8231,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19784,19432,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:44.420217,1084227584,1017370378,30000,1,0,1,8228,1,8056,8328,3920,11528,1118437376,1119092736,0,7024,19808,19400,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:44.916213,1084227584,1017370378,30000,1,0,1,8228,1,8056,8328,3920,11528,1118437376,1119092736,0,7024,19808,19400,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:45.414519,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:45.915000,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3912,11528,1118437376,1119092736,0,7056,19808,19400,7408,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:46.413860,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19816,19400,7408,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:46.914204,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19808,19400,7408,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:47.418868,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19840,19432,7408,8400,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:47.919550,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19840,19432,7408,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:48.418538,1084227584,1017370378,30000,1,0,1,8228,1,8080,8304,3920,11528,1118437376,1119092736,0,7024,19840,19400,7408,8400,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:48.917114,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19840,19400,7408,8408,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:49.420275,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7024,19840,19400,7408,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:49.919247,1084227584,1017370378,30000,1,0,1,8228,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,19840,19400,7416,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:50.418208,1084227584,1017370378,30000,1,0,1,8228,1,8056,8304,3920,11528,1118437376,1119092736,0,7056,19840,19400,7408,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:40:50.922749,1084227584,1017370378,30000,1,0,1,8228,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,19840,19408,7408,8392,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
