time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 11:29:03.844769,1084227584,1017370378,30000,1,0,1,9475,1,4736,4744,2800,11520,1118437376,1119092736,1,4200,6280,5776,5160,7776,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:04.347360,1084227584,1017370378,30000,1,0,1,9475,1,4736,4744,2800,11520,1118437376,1119092736,1,4200,6280,5776,5192,7776,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:04.846795,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2824,11520,1118437376,1119092736,1,4232,6280,5808,5160,7784,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:05.348797,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6280,5776,5136,7784,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:05.847363,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6280,5776,5160,7776,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:06.345593,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4224,6280,5808,5160,7784,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:06.845692,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6248,5808,5160,7792,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:07.344415,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6280,5808,5160,7808,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:07.847330,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4200,6280,5808,5160,7808,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:08.345487,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6248,5808,5160,7808,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:08.843907,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2824,11520,1118437376,1119092736,1,4232,6280,5808,5160,7832,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:09.342593,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6280,5808,5136,7824,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:09.843550,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2824,11520,1118437376,1119092736,1,4256,6248,5808,5136,7840,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:10.346006,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6280,5808,5160,7824,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:10.846372,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2824,11520,1118437376,1119092736,1,4200,6280,5808,5192,7848,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:11.347336,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6280,5832,5192,7832,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:11.847509,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2824,11520,1118437376,1119092736,1,4200,6280,5832,5184,7832,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:12.348369,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4200,6256,5832,5160,7832,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:12.851042,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2824,11520,1118437376,1119092736,1,4256,6248,5808,5168,7832,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:13.349624,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2824,11520,1118437376,1119092736,1,4200,6256,5808,5192,7840,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:13.848169,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6248,5808,5160,7824,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:14.346934,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4256,6248,5808,5160,7840,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:14.847495,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6248,5808,5192,7824,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:15.350553,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2824,11520,1118437376,1119092736,1,4200,6248,5808,5192,7824,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:15.850266,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6248,5808,5160,7824,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:16.348640,1084227584,1017370378,30000,1,0,1,9475,1,4704,4736,2800,11520,1118437376,1119092736,1,4232,6256,5808,5160,7824,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:16.851282,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2824,11520,1118437376,1119092736,1,4232,6224,5808,5160,7832,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:17.351578,1084227584,1017370378,30000,1,0,1,9475,1,4704,4720,2800,11520,1118437376,1119092736,1,4200,6224,5808,5160,7824,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:17.850186,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6248,5808,5192,7840,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:18.350623,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6248,5840,5160,7824,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:18.851523,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6240,5832,5192,7824,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:19.350243,1084227584,1017370378,30000,1,0,1,9475,1,4680,4736,2800,11520,1118437376,1119092736,1,4200,6248,5808,5160,7824,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:19.848257,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6224,5832,5160,7824,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:20.346527,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6224,5808,5160,7824,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:20.846995,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4256,6248,5808,5160,7824,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:21.347314,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6224,5840,5160,7824,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:21.847061,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4224,6224,5832,5160,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:22.347596,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4256,6224,5832,5160,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:22.848048,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6224,5832,5128,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:23.348080,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6224,5832,5160,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:23.846198,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4240,6224,5832,5136,7864,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:24.344411,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6224,5832,5160,7864,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:24.844725,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4208,6224,5832,5136,7880,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:25.345322,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5136,7872,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:25.845555,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4256,6224,5832,5160,7888,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:26.344387,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7880,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:26.849156,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7880,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:27.348402,1084227584,1017370378,30000,1,0,1,9475,1,4704,4688,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7880,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:27.844822,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7896,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:28.345904,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4256,6224,5840,5136,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:28.843933,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6224,5832,5160,7896,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:29.344864,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7880,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:29.843715,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6224,5832,5160,7904,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:30.349184,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6224,5832,5192,7888,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:30.850071,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6224,5832,5136,7880,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:31.348817,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7880,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:31.846032,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7888,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:32.345774,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5136,7896,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:32.844081,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6224,5840,5160,7888,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:33.346333,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5160,7904,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:33.845088,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4232,6224,5840,5136,7888,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:34.347576,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5160,7888,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:34.847937,1084227584,1017370378,30000,1,0,1,9475,1,4648,4744,2800,11520,1118437376,1119092736,1,4232,6224,5840,5152,7880,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:35.348087,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6224,5832,5192,7888,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:35.848720,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6192,5840,5136,7888,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:36.345285,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7880,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:36.847436,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7888,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:37.345392,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7880,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:37.845114,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5840,5136,7880,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:38.345066,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5160,7888,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:38.849633,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5160,7888,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:39.349895,1084227584,1017370378,30000,1,0,1,9475,1,4696,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7904,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:39.848437,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7896,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:40.345209,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7912,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:40.845494,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7904,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:41.345571,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7912,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:41.844888,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5160,7912,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:42.345386,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4200,6192,5840,5192,7912,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:42.846272,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4224,6192,5840,5136,7920,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:43.347069,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6168,5840,5136,7920,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:43.845361,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7936,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:44.345661,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7920,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:44.847724,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4200,6168,5840,5160,7944,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:45.346169,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4176,6192,5840,5136,7928,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:45.844713,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4224,6192,5840,5160,7936,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:46.345669,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6168,5840,5136,7944,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:46.846116,1084227584,1017370378,30000,1,0,1,9475,1,4736,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5160,7944,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:47.344727,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5840,5160,7960,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:47.847129,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7944,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:48.346742,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7968,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:48.849255,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5160,7952,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:49.349848,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7952,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:49.848163,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5160,7952,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
