time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:12:41.920175,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8320,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:42.419976,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:42.922017,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8672,8736,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:43.420728,1084227584,1017370378,30000,1,0,1,8977,1,8696,8696,3200,11528,1118437376,1119092736,1,8000,8672,8736,8296,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:43.920950,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8736,8320,7744,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:44.420939,1084227584,1017370378,30000,1,0,1,8977,1,8696,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7760,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:12:44.921235,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7744,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:45.422120,1084227584,1017370378,30000,1,0,1,8977,1,8696,8672,3200,11528,1118437376,1119092736,1,8000,8672,8736,8296,7760,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:45.920776,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:46.420991,1084227584,1017370378,30000,1,0,1,8977,1,8696,8672,3224,11528,1118437376,1119092736,1,8000,8672,8736,8296,7744,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:46.921903,1084227584,1017370378,30000,1,0,1,8977,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8696,8736,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:47.420477,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8640,8736,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:47.920724,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8672,8736,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:48.421057,1084227584,1017370378,30000,1,0,1,8975,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8672,8736,8296,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:48.921049,1084227584,1017370378,30000,1,0,1,8975,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:49.421039,1084227584,1017370378,30000,1,0,1,8975,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8640,8736,8320,7728,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:49.921028,1084227584,1017370378,30000,1,0,1,8975,1,8688,8696,3200,11528,1118437376,1119092736,1,8000,8672,8736,8296,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:50.421150,1084227584,1017370378,30000,1,0,1,8975,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7728,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:12:50.922356,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8296,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:51.420830,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8704,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:51.921177,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8736,8320,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:52.421182,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7976,8664,8736,8320,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:52.921339,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8736,8296,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:53.421440,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7984,8672,8736,8320,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:53.921442,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8736,8296,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:54.420051,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3224,11528,1118437376,1119092736,1,7984,8672,8736,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:54.920042,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3208,11528,1118437376,1119092736,1,7968,8672,8736,8320,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:55.416041,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7984,8664,8736,8320,7744,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:55.918041,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8736,8320,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:56.416069,1084227584,1017370378,30000,1,0,1,8975,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8704,8320,7736,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:56.915151,1084227584,1017370378,30000,1,0,1,8972,1,8664,8688,3200,11528,1118437376,1119092736,1,7968,8640,8704,8320,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:57.419161,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8736,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:57.921252,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8736,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:58.420078,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8672,8704,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:58.920921,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8664,8704,8296,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:59.421080,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8664,8704,8296,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:12:59.921801,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8704,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:13:00.421799,1084227584,1017370378,30000,1,0,1,8972,1,8696,8696,3200,11528,1118437376,1119092736,1,8000,8664,8736,8320,7768,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:00.922267,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8664,8704,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:01.420726,1084227584,1017370378,30000,1,0,1,8972,1,8696,8672,3224,11528,1118437376,1119092736,1,8000,8640,8704,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:01.921297,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8704,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:02.421378,1084227584,1017370378,30000,1,0,1,8972,1,8696,8696,3224,11528,1118437376,1119092736,1,8000,8664,8704,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:02.921758,1084227584,1017370378,30000,1,0,1,8972,1,8664,8696,3224,11528,1118437376,1119092736,1,7968,8664,8704,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:03.421903,1084227584,1017370378,30000,1,0,1,8972,1,8696,8672,3200,11528,1118437376,1119092736,1,8000,8656,8704,8320,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:03.922521,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8664,8704,8296,7752,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:04.421811,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8664,8704,8296,7744,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:04.922119,1084227584,1017370378,30000,1,0,1,8972,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8664,8704,8296,7776,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:05.422628,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8704,8296,7784,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:05.921035,1084227584,1017370378,30000,1,0,1,8969,1,8688,8672,3200,11528,1118437376,1119092736,1,7968,8664,8704,8320,7784,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:13:06.421969,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8672,8704,8296,7792,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:06.920929,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8640,8704,8296,7800,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:07.422021,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8704,8320,7792,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:07.922008,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8704,8296,7808,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:08.422092,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8664,8704,8296,7792,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:08.920813,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8640,8704,8320,7792,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:09.418946,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3200,11528,1118437376,1119092736,1,8000,8640,8704,8320,7792,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:09.919200,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3224,11528,1118437376,1119092736,1,8000,8664,8704,8304,7800,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:10.421877,1084227584,1017370378,30000,1,0,1,8969,1,8664,8696,3224,11528,1118437376,1119092736,1,8000,8664,8704,8320,7800,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:10.922213,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8704,8296,7792,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:11.421299,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8704,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:11.920916,1084227584,1017370378,30000,1,0,1,8969,1,8640,8672,3224,11528,1118437376,1119092736,1,8000,8672,8704,8320,7784,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:12.422460,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3224,11528,1118437376,1119092736,1,7992,8664,8680,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:12.922474,1084227584,1017370378,30000,1,0,1,8969,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:13.422476,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8704,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:13.923362,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3208,11528,1118437376,1119092736,1,7968,8672,8704,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:14.422739,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8680,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:14.922277,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3208,11528,1118437376,1119092736,1,8000,8672,8680,8296,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:15.422277,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7976,8672,8680,8320,7784,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:15.922801,1084227584,1017370378,30000,1,0,1,8966,1,8664,8688,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:16.422722,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8296,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:16.922819,1084227584,1017370378,30000,1,0,1,8966,1,8664,8680,3200,11528,1118437376,1119092736,1,8000,8672,8704,8296,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:17.423639,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8672,8680,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:17.921653,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8296,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:18.419675,1084227584,1017370378,30000,1,0,1,8966,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8680,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:18.918413,1084227584,1017370378,30000,1,0,1,8966,1,8664,8696,3200,11528,1118437376,1119092736,1,7968,8672,8680,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:19.416471,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8704,8320,7792,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:19.918556,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8672,8680,8320,7784,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:20.421089,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:20.917657,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:21.417653,1084227584,1017370378,30000,1,0,1,8966,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8664,8680,8296,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:21.919653,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8664,8680,8296,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:22.419683,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8704,8320,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:22.918226,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:23.422767,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8648,8680,8320,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:23.922851,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8296,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:24.424227,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8664,8680,8320,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:24.924665,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:25.422772,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8648,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:25.923568,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8680,8320,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:26.426236,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7808,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:26.924275,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8664,8680,8320,7808,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:27.422865,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8664,8680,8296,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:27.922060,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
