time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:27:18.622443,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4352,11520,1118437376,1119092736,0,5672,10440,12760,6160,8600,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:19.122798,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10440,12760,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:19.622784,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10440,12760,6160,8600,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:20.121021,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5640,10408,12760,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:20.621179,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10440,12760,6160,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:21.121264,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10440,12736,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:21.622137,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,10408,12736,6160,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:22.124984,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5640,10440,12736,6160,8584,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:22.623651,1084227584,1017370378,30000,1,0,1,7976,1,6448,6440,4360,11520,1118437376,1119092736,0,5672,10440,12704,6160,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:23.122320,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10408,12704,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:23.620987,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,10408,12704,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:24.121649,1084227584,1017370378,30000,1,0,1,7976,1,6424,6432,4360,11520,1118437376,1119092736,0,5672,10384,12704,6160,8576,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:24.624306,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10384,12704,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:25.122973,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,10384,12704,6160,8576,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:25.623635,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10384,12736,6160,8576,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:26.122302,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4368,11520,1118437376,1119092736,0,5672,10384,12704,6160,8576,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:26.620969,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10384,12680,6160,8576,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:27.121632,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10360,12680,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:27.622292,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10384,12648,6160,8608,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:28.122955,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10360,12648,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:28.621623,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10360,12648,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:29.122285,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10360,12648,6160,8600,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:29.620951,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10328,12648,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:30.123608,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10328,12624,6160,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:30.622276,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10352,12624,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:31.120943,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10328,12624,6160,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:31.623599,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10328,12624,6160,8624,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:32.124261,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10328,12624,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:32.622929,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4352,11520,1118437376,1119092736,0,5672,10328,12592,6160,8608,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:33.121596,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10328,12592,6160,8616,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:33.622258,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10328,12624,6160,8608,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:34.122919,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10328,12592,6160,8624,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:34.621588,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10296,12592,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:35.122250,1084227584,1017370378,30000,1,0,1,7976,1,6392,6440,4384,11520,1118437376,1119092736,0,5672,10296,12592,6160,8632,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:35.622911,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,10296,12592,6160,8608,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:36.121579,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10304,12592,6160,8624,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:36.622241,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10296,12568,6160,8608,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:37.122902,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10296,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:37.621569,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10328,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:38.122232,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10280,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:38.624888,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4352,11520,1118437376,1119092736,0,5672,10248,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:39.123555,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10280,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:39.622224,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10280,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:40.124880,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10248,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:40.623547,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10248,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:41.124209,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10248,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:41.624870,1084227584,1017370378,30000,1,0,1,7976,1,6408,6440,4360,11520,1118437376,1119092736,0,5672,10248,12568,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:42.123538,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10248,12536,6160,8616,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:42.624200,1084227584,1017370378,30000,1,0,1,7976,1,6400,6408,4352,11520,1118437376,1119092736,0,5672,10224,12520,6160,8608,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:43.122867,1084227584,1017370378,30000,1,0,1,7976,1,6424,6424,4360,11520,1118437376,1119092736,0,5672,10248,12520,6160,8592,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:43.623528,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10224,12488,6160,8608,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:44.124190,1084227584,1017370378,30000,1,0,1,7976,1,6424,6424,4360,11520,1118437376,1119092736,0,5672,10224,12488,6160,8592,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:44.622857,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10192,12488,6160,8608,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:45.123521,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10224,12464,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:45.622188,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,10192,12488,6160,8616,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:46.122849,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10200,12464,6160,8600,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:46.623513,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10192,12464,6160,8600,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:47.124449,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,10192,12432,6160,8608,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:47.625411,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,10168,12432,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:48.124047,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10168,12432,6160,8616,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:48.622753,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10168,12432,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:49.123415,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5664,10168,12432,6160,8616,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:49.624077,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10136,12432,6160,8600,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:50.124739,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10136,12408,6160,8616,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:50.624721,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10136,12408,6160,8608,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:51.124733,1084227584,1017370378,30000,1,0,1,7976,1,6456,6408,4360,11520,1118437376,1119092736,0,5672,10136,12408,6160,8608,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:51.625096,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10136,12408,6160,8616,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:52.124045,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10168,12376,6160,8608,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:52.622553,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10136,12376,6160,8616,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:53.125198,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4352,11520,1118437376,1119092736,0,5672,10136,12376,6160,8600,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:53.623865,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10112,12376,6160,8616,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:54.124527,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10080,12376,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:54.625189,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10080,12376,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:55.125851,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,10080,12376,6160,8600,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:55.624518,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10056,12376,6160,8600,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:56.123186,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10056,12376,6160,8600,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:56.623848,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,10056,12376,6160,8600,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:57.124510,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,10056,12352,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:57.625172,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10056,12320,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:58.125835,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10024,12320,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:58.625525,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10024,12320,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:59.124166,1084227584,1017370378,30000,1,0,1,7976,1,6448,6408,4360,11520,1118437376,1119092736,0,5672,10024,12320,6160,8608,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:27:59.624246,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5640,10000,12320,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:00.123214,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,10024,12296,6160,8600,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:00.623231,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5640,10000,12296,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:01.125122,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,10000,12296,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:01.623503,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9968,12296,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:02.125656,1084227584,1017370378,30000,1,0,1,7976,1,6432,6408,4360,11520,1118437376,1119092736,0,5672,10000,12296,6160,8600,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:02.626007,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,10000,12280,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:03.125278,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9968,12264,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:03.623449,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9968,12264,6160,8592,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:04.124512,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9968,12240,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:04.624763,1084227584,1017370378,30000,1,0,1,7976,1,6424,6432,4360,11520,1118437376,1119092736,0,5672,9968,12240,6160,8592,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
