time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:14:45.730614,1084227584,1017370378,30000,1,0,1,8090,1,6456,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8384,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:46.230889,1084227584,1017370378,30000,1,0,1,8084,1,6472,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8400,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:46.729064,1084227584,1017370378,30000,1,0,1,8076,1,6456,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8392,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:47.225973,1084227584,1017370378,30000,1,0,1,8070,1,6456,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8400,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:47.725208,1084227584,1017370378,30000,1,0,1,8062,1,6456,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8408,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:48.223506,1084227584,1017370378,30000,1,0,1,8057,1,6472,6464,3976,11760,1118437376,1119092736,0,5752,9352,10480,6352,8400,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:48.721844,1084227584,1017370378,30000,1,0,1,8048,1,6456,6464,4000,11760,1118437376,1119092736,0,5752,9384,10480,6352,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:49.222199,1084227584,1017370378,30000,1,0,1,8043,1,6456,6464,4160,11760,1118437376,1119092736,0,5752,9384,10480,6352,8384,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:49.720852,1084227584,1017370378,30000,1,0,1,8035,1,6456,6464,4160,11760,1118437376,1119092736,0,5752,9352,10480,6352,8416,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:50.218910,1084227584,1017370378,30000,1,0,1,8029,1,6456,6464,4176,11760,1118437376,1119092736,0,5752,9352,10480,6352,8392,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:50.717522,1084227584,1017370378,30000,1,0,1,8023,1,6456,6464,4160,11760,1118437376,1119092736,0,5752,9384,10480,6352,8408,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:51.215903,1084227584,1017370378,30000,1,0,1,8015,1,6456,6464,4168,11760,1118437376,1119092736,0,5752,9384,10480,6352,8408,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:51.716114,1084227584,1017370378,30000,1,0,1,8010,1,6480,6464,4184,11760,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:52.214222,1084227584,1017370378,30000,1,0,1,8001,1,6456,6472,4160,11760,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:52.712923,1084227584,1017370378,30000,1,0,1,7996,1,6456,6464,4184,11760,1118437376,1119092736,0,5752,9352,10480,6352,8400,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:53.211193,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9384,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:53.709964,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8408,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:54.208094,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:54.706707,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:55.205063,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4160,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:55.705124,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4160,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:56.203820,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:56.701921,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4160,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:57.200151,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:57.698734,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8448,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:58.197448,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:58.696399,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10448,6352,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:59.197333,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4160,11520,1118437376,1119092736,0,5752,9352,10480,6352,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:14:59.695711,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:00.194605,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8448,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:00.690841,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:01.189100,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:01.687630,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:02.185720,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:02.684155,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:03.184458,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:03.682600,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:04.180738,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:04.680984,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4160,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:05.181264,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8472,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:05.679496,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8456,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:06.178430,1084227584,1017370378,30000,1,0,1,7990,1,6472,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:06.676777,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:07.175109,1084227584,1017370378,30000,1,0,1,7990,1,6472,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:07.673415,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6336,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:08.171615,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:08.670983,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8472,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:09.167589,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8472,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:09.665787,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9352,10480,6352,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:10.164017,1084227584,1017370378,30000,1,0,1,7990,1,6480,6440,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:10.664450,1084227584,1017370378,30000,1,0,1,7990,1,6456,6472,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:11.160831,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:11.660935,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:12.159037,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:12.658137,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9304,10480,6352,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:13.157217,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:13.661313,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:14.158664,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:14.656717,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9304,10480,6352,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:15.154924,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:15.651887,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:16.150137,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:16.648616,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:17.146720,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:17.644868,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:18.143326,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:18.641842,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:19.140797,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4192,11520,1118437376,1119092736,0,5752,9328,10480,6352,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:19.639685,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:20.140602,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8488,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:20.638790,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10480,6352,8472,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:21.136866,1084227584,1017370378,30000,1,0,1,7990,1,6456,6472,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:21.633113,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:22.131574,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:22.627785,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:23.127781,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8472,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:23.626250,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10480,6352,8488,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:24.124418,1084227584,1017370378,30000,1,0,1,7990,1,6480,6464,4184,11520,1118437376,1119092736,0,5752,9304,10480,6352,8472,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:24.623029,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:25.121760,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:25.619978,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:26.118886,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5728,9304,10448,6352,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:26.615830,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:27.114326,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:27.613244,1084227584,1017370378,30000,1,0,1,7990,1,6456,6472,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:28.111506,1084227584,1017370378,30000,1,0,1,7990,1,6464,6464,4184,11520,1118437376,1119092736,0,5728,9304,10448,6352,8504,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:28.607694,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8504,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:29.106185,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9328,10448,6352,8488,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:29.606448,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8504,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:30.104749,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8488,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:30.602865,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8504,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:31.099108,1084227584,1017370378,30000,1,0,1,7990,1,6456,6440,4184,11520,1118437376,1119092736,0,5752,9328,10448,6352,8488,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:15:31.598000,1084227584,1017370378,30000,1,0,1,7990,1,6456,6464,4184,11520,1118437376,1119092736,0,5752,9304,10448,6352,8504,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
