time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 21:10:59.700469,1084227584,1017370378,30000,1,0,1,8781,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7616,7400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:00.199293,1084227584,1017370378,30000,1,0,1,8781,1,6928,6920,3464,11520,1118437376,1119092736,1,6360,6784,7144,6576,7592,7400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:00.701700,1084227584,1017370378,30000,1,0,1,8781,1,6920,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7616,7400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:01.202381,1084227584,1017370378,30000,1,0,1,8781,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7600,7400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:01.701116,1084227584,1017370378,30000,1,0,1,8781,1,6920,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6576,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:02.201778,1084227584,1017370378,30000,1,0,1,8781,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:02.700445,1084227584,1017370378,30000,1,0,1,8781,1,6928,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:03.201106,1084227584,1017370378,30000,1,0,1,8781,1,6928,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7616,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:03.701768,1084227584,1017370378,30000,1,0,1,8781,1,6896,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6576,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:04.200462,1084227584,1017370378,30000,1,0,1,8781,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7600,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:04.700605,1084227584,1017370378,30000,1,0,1,8781,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:05.201457,1084227584,1017370378,30000,1,0,1,8781,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7144,6600,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:05.701796,1084227584,1017370378,30000,1,0,1,8781,1,6928,6920,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7624,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:06.200502,1084227584,1017370378,30000,1,0,1,8781,1,6896,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7616,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:06.701120,1084227584,1017370378,30000,1,0,1,8781,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7624,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:07.201355,1084227584,1017370378,30000,1,0,1,8781,1,6928,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7608,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:07.702231,1084227584,1017370378,30000,1,0,1,8781,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7616,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:08.202621,1084227584,1017370378,30000,1,0,1,8781,1,6928,6896,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7616,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:08.701537,1084227584,1017370378,30000,1,0,1,8781,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7616,7408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:09.201580,1084227584,1017370378,30000,1,0,1,8781,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7616,7416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:09.701767,1084227584,1017370378,30000,1,0,1,8781,1,6928,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7632,7424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:10.199746,1084227584,1017370378,30000,1,0,1,8781,1,6896,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7632,7424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:10.702550,1084227584,1017370378,30000,1,0,1,8781,1,6928,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7632,7432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:11.201028,1084227584,1017370378,30000,1,0,1,8781,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7632,7432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:11.699616,1084227584,1017370378,30000,1,0,1,8781,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7632,7440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:12.200307,1084227584,1017370378,30000,1,0,1,8781,1,6928,6896,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7632,7440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:12.701236,1084227584,1017370378,30000,1,0,1,8778,1,6896,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7632,7456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:13.200170,1084227584,1017370378,30000,1,0,1,8778,1,6928,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7672,7456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:13.700671,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7656,7456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:14.199467,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6816,7144,6568,7664,7464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:14.700100,1084227584,1017370378,30000,1,0,1,8778,1,6928,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7656,7464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:15.200118,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7680,7464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:15.700232,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7144,6600,7672,7472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:16.200987,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7680,7472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:16.699861,1084227584,1017370378,30000,1,0,1,8778,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7672,7480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:17.200380,1084227584,1017370378,30000,1,0,1,8778,1,6896,6920,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7664,7472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:17.700707,1084227584,1017370378,30000,1,0,1,8778,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7136,6600,7680,7472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:18.201467,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7672,7480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:18.699489,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7144,6600,7688,7488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:19.202040,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6600,7672,7488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:19.702770,1084227584,1017370378,30000,1,0,1,8778,1,6912,6920,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:20.199602,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:20.702030,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7136,6600,7680,7496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:21.200342,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7144,6568,7680,7496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:21.701279,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6568,7688,7504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:22.199889,1084227584,1017370378,30000,1,0,1,8778,1,6928,6896,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7688,7512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:22.700679,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7120,6576,7672,7512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:23.201053,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7144,6576,7680,7512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:23.701741,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7120,6576,7672,7520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:24.202500,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:24.700979,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7664,7520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:25.201194,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7664,7520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:25.701191,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6816,7112,6600,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:26.201711,1084227584,1017370378,30000,1,0,1,8778,1,6928,6920,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:26.699849,1084227584,1017370378,30000,1,0,1,8778,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:27.202558,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7144,6576,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:27.702616,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:28.203155,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:28.701702,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7648,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:29.202785,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6576,7664,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:29.703409,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7656,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:30.202160,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7672,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:30.702917,1084227584,1017370378,30000,1,0,1,8778,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7144,6600,7656,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:31.203583,1084227584,1017370378,30000,1,0,1,8778,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7656,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:31.700175,1084227584,1017370378,30000,1,0,1,8778,1,6920,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6576,7672,7528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:32.200686,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7656,7560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:32.701317,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7144,6600,7680,7560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:33.200197,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7664,7568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:33.703131,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11520,1118437376,1119092736,1,6336,6784,7112,6568,7680,7568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:34.201633,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11520,1118437376,1119092736,1,6336,6784,7112,6600,7672,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:34.702106,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7144,6568,7664,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:35.204195,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7672,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:35.705023,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6568,7672,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:36.205610,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6568,7688,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:36.702473,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6808,7112,6568,7680,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:37.203397,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7688,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:37.703533,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6576,7680,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:38.201890,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7672,7616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:38.702453,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7688,7616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:39.202435,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11528,1118437376,1119092736,1,6336,6784,7112,6600,7680,7616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:39.703190,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7688,7616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:40.201493,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:40.701933,1084227584,1017370378,30000,1,0,1,8775,1,6912,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:41.204434,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7680,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:41.702819,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7680,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:42.203465,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7680,7640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:42.704117,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3456,11528,1118437376,1119092736,1,6360,6760,7112,6600,7680,7640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:43.200933,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:43.703694,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7680,7656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:44.202205,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:44.702639,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:45.201304,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7688,7664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:45.701997,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7696,7672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
