time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:45:31.990596,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14312,13752,5272,7544,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:32.488761,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14312,13720,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:32.989460,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14312,13720,5248,7544,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:33.487465,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14312,13720,5248,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:33.987464,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3400,14256,13720,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:34.487885,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3432,14256,13696,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:34.988210,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,14256,13696,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:35.489010,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,14224,13696,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:35.993943,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14224,13696,5248,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:36.494538,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3440,14224,13664,5272,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:36.995421,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,14208,13664,5248,7560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:37.493915,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14224,13664,5248,7544,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:37.993894,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14224,13640,5272,7544,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:38.492843,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3432,14200,13640,5248,7528,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:38.991264,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,14200,13640,5248,7536,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:39.487808,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,14200,13640,5248,7536,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:39.989783,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14168,13640,5272,7544,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:40.489793,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3400,14168,13640,5248,7536,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:40.990142,1084227584,1017370378,30000,1,0,1,9768,1,3592,3656,2496,11520,1118437376,1119092736,1,3432,14168,13608,5272,7552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:41.490784,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3400,14168,13584,5272,7536,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:41.992528,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,14168,13584,5272,7552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:42.491771,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3424,14144,13584,5272,7544,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:42.992572,1084227584,1017370378,30000,1,0,1,9768,1,3624,3680,2496,11520,1118437376,1119092736,1,3448,14144,13584,5272,7560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:43.492567,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,14144,13584,5272,7552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:43.992562,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,14144,13584,5272,7560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:44.492593,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3432,14144,13584,5272,7552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:44.992892,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3432,14112,13584,5248,7552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:45.491696,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,14112,13552,5248,7552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:45.989528,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,14112,13520,5272,7568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:46.489516,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14112,13520,5272,7560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:46.988627,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14112,13520,5272,7568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:47.491479,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3432,14112,13520,5272,7560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:47.989589,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,14112,13520,5272,7576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:48.489571,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3400,14112,13504,5272,7560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:48.989578,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,14096,13504,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:49.490408,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14064,13480,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:49.988873,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,14096,13480,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:50.487308,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,14072,13480,5256,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:50.987975,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,14064,13448,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:51.488508,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,14072,13448,5248,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:51.987296,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14072,13448,5248,7584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:52.487263,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,14040,13448,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:52.988359,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14040,13448,5272,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:53.492428,1084227584,1017370378,30000,1,0,1,9768,1,3624,3696,2496,11520,1118437376,1119092736,1,3432,14040,13424,5272,7576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:53.988446,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,14008,13424,5272,7568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:54.491405,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,14016,13424,5272,7576,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:54.991528,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,14008,13424,5272,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:55.493508,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,14008,13424,5272,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:55.989881,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,14008,13392,5272,7584,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:56.488069,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,14008,13392,5272,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:56.988948,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,14008,13392,5272,7584,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:57.487854,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3440,13984,13392,5272,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:57.988067,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,13984,13392,5272,7584,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:58.488097,1084227584,1017370378,30000,1,0,1,9768,1,3568,3696,2496,11520,1118437376,1119092736,1,3440,13984,13392,5248,7568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:58.989111,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,13976,13392,5272,7584,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:59.487950,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,13984,13368,5272,7576,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:45:59.988653,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3400,13960,13392,5272,7592,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:00.491511,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3432,13952,13392,5272,7592,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:00.993556,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3400,13952,13392,5248,7576,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:01.495555,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13952,13312,5248,7592,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:01.995732,1084227584,1017370378,30000,1,0,1,9768,1,3616,3664,2496,11520,1118437376,1119092736,1,3432,13952,13312,5248,7584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:02.496707,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13952,13312,5216,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:02.996890,1084227584,1017370378,30000,1,0,1,9768,1,3584,3664,2496,11520,1118437376,1119092736,1,3448,13952,13312,5248,7592,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:03.495134,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13952,13312,5272,7608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:03.993252,1084227584,1017370378,30000,1,0,1,9768,1,3584,3640,2496,11520,1118437376,1119092736,1,3448,13896,13280,5272,7600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:04.489262,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,13896,13280,5272,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:04.991347,1084227584,1017370378,30000,1,0,1,9768,1,3568,3656,2496,11520,1118437376,1119092736,1,3448,13872,13280,5248,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:05.489348,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13872,13280,5248,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:05.989348,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13872,13256,5248,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:06.491968,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3432,13872,13256,5248,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:06.994158,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3432,13840,13256,5272,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:07.494268,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13872,13224,5248,7600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:07.992266,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13840,13224,5248,7656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:08.495035,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13840,13224,5248,7648,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:08.994146,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13840,13224,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:09.495230,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13816,13200,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:09.996115,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13816,13200,5248,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:10.497502,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13816,13200,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:10.998156,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13784,13200,5216,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:11.496158,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13784,13168,5248,7648,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:11.997152,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13784,13200,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:12.496112,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13784,13168,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:12.994730,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13760,13168,5248,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:13.492719,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13784,13168,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:13.990751,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13760,13168,5248,7672,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:14.490774,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,13736,13168,5248,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:14.989101,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13760,13168,5248,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:15.489955,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13760,13168,5216,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:15.990105,1084227584,1017370378,30000,1,0,1,9768,1,3624,3696,2496,11520,1118437376,1119092736,1,3448,13760,13168,5248,7672,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:16.490094,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13760,13112,5248,7680,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:16.990096,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3440,13760,13112,5248,7680,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:17.490380,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13760,13112,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:17.992673,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3440,13760,13080,5216,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
