time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:52:33.548893,1084227584,1017370378,30000,1,0,1,8281,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,13176,17224,8024,8384,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:34.045131,1084227584,1017370378,30000,1,0,1,8281,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,13352,17256,8048,8384,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:34.543723,1084227584,1017370378,30000,1,0,1,8281,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,13432,17288,8024,8384,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:35.044247,1084227584,1017370378,30000,1,0,1,8281,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,13520,17344,8024,8384,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:35.542971,1084227584,1017370378,30000,1,0,1,8281,1,8440,8472,3976,11528,1118437376,1119092736,0,7496,13600,17400,8024,8384,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:36.041623,1084227584,1017370378,30000,1,0,1,8281,1,8440,8440,3976,11528,1118437376,1119092736,0,7496,13760,17416,8024,8368,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:36.546402,1084227584,1017370378,30000,1,0,1,8281,1,8440,8440,3976,11528,1118437376,1119092736,0,7496,13848,17416,8024,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:37.044666,1084227584,1017370378,30000,1,0,1,8281,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,13960,17416,8024,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:37.542684,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,14048,17400,8048,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:38.048600,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,3976,11528,1118437376,1119092736,0,7496,14176,17400,8040,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:38.547346,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,3992,11528,1118437376,1119092736,0,7496,14264,17400,8048,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:39.048190,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,14400,17416,8032,8384,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:39.547095,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,3992,11528,1118437376,1119092736,0,7496,14488,17528,8048,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:40.045469,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,14600,17560,8032,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:40.544010,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,14648,17584,8048,8376,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:41.040365,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,14792,17584,8048,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:41.541034,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,14872,17640,8048,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:42.039750,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,14960,17640,8048,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:42.541746,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,3976,11528,1118437376,1119092736,0,7496,15048,17696,8048,8368,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:43.046114,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,3976,11528,1118437376,1119092736,0,7496,15144,17696,8024,8392,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:43.546325,1084227584,1017370378,30000,1,0,1,8278,1,8440,8464,4000,11528,1118437376,1119092736,0,7496,15184,17728,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:44.044512,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,15288,17752,8048,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:44.542077,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,15304,17784,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:45.040153,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,3976,11528,1118437376,1119092736,0,7496,15320,17784,8048,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:45.540880,1084227584,1017370378,30000,1,0,1,8278,1,8440,8440,4000,11528,1118437376,1119092736,0,7496,15288,17808,8048,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:46.039805,1084227584,1017370378,30000,1,0,1,8278,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,15288,17840,8048,8376,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:46.539793,1084227584,1017370378,30000,1,0,1,8275,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,15320,17864,8048,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:47.041968,1084227584,1017370378,30000,1,0,1,8275,1,8440,8472,3976,11528,1118437376,1119092736,0,7496,15320,17888,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:47.540531,1084227584,1017370378,30000,1,0,1,8275,1,8440,8472,3976,11528,1118437376,1119092736,0,7496,15320,17888,8048,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:48.040554,1084227584,1017370378,30000,1,0,1,8275,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,15720,17888,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:48.540786,1084227584,1017370378,30000,1,0,1,8275,1,8440,8472,4000,11528,1118437376,1119092736,0,7496,15784,17912,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:49.041124,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,4000,11528,1118437376,1119092736,0,7496,15896,17912,8048,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:49.539998,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,3976,11528,1118437376,1119092736,0,7496,15928,17912,8048,8368,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:50.040594,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,4000,11528,1118437376,1119092736,0,7496,16008,17936,8048,8368,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:50.540583,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,4000,11528,1118437376,1119092736,0,7496,16040,17936,8048,8368,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:51.042593,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,4000,11528,1118437376,1119092736,0,7496,16120,17912,8048,8376,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:51.543469,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16144,17952,8048,8368,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:52.046022,1084227584,1017370378,30000,1,0,1,8275,1,8440,8496,4000,11528,1118437376,1119092736,0,7496,16232,17936,8048,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:52.550051,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16288,17936,8048,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:53.046367,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,3976,11528,1118437376,1119092736,0,7496,16312,17936,8048,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:53.546372,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16368,17944,8048,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:54.043331,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16456,17936,8048,8368,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:54.546005,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16480,17944,8048,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:55.046230,1084227584,1017370378,30000,1,0,1,8275,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16528,18112,8048,8368,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:55.545089,1084227584,1017370378,30000,1,0,1,8272,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16584,18168,8048,8384,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:56.045094,1084227584,1017370378,30000,1,0,1,8272,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16640,18168,8048,8384,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:56.545552,1084227584,1017370378,30000,1,0,1,8272,1,8440,8528,4000,11528,1118437376,1119092736,0,7496,16672,18192,8048,8384,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:57.043826,1084227584,1017370378,30000,1,0,1,8272,1,8440,8552,4000,11528,1118437376,1119092736,0,7496,16728,18192,8048,8384,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:57.543812,1084227584,1017370378,30000,1,0,1,8272,1,8440,8552,4000,11528,1118437376,1119092736,0,7496,16784,18192,8048,8376,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:58.039811,1084227584,1017370378,30000,1,0,1,8272,1,8440,8552,4000,11528,1118437376,1119092736,0,7496,16784,18224,8048,8384,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:58.542268,1084227584,1017370378,30000,1,0,1,8272,1,8440,8552,3976,11528,1118437376,1119092736,0,7496,16840,18248,8048,8368,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:59.043153,1084227584,1017370378,30000,1,0,1,8272,1,8440,8552,4000,11528,1118437376,1119092736,0,7496,16896,18248,8048,8384,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:52:59.543832,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,16928,18280,8048,8376,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:00.040622,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,16928,18280,8048,8384,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:00.541382,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,3976,11528,1118437376,1119092736,0,7496,16928,18336,8048,8392,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:01.039834,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,16928,18360,8048,8368,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:01.545831,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,3976,11528,1118437376,1119092736,0,7496,16928,18360,8048,8392,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:02.048781,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,16928,18384,8048,8368,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:02.549223,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,16928,18408,8048,8384,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:03.047417,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,17056,18408,8048,8368,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:03.549830,1084227584,1017370378,30000,1,0,1,8272,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,17112,18440,8048,8368,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:04.050683,1084227584,1017370378,30000,1,0,1,8272,1,8416,8584,4000,11528,1118437376,1119092736,0,7496,17144,18440,8048,8368,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:04.559423,1084227584,1017370378,30000,1,0,1,8270,1,8440,8584,3976,11528,1118437376,1119092736,0,7496,17152,18464,8048,8368,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:05.059460,1084227584,1017370378,30000,1,0,1,8270,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,17200,18464,8048,8368,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:05.560339,1084227584,1017370378,30000,1,0,1,8270,1,8440,8584,4000,11528,1118437376,1119092736,0,7496,17232,18496,8048,8368,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:06.058980,1084227584,1017370378,30000,1,0,1,8270,1,8440,8584,3976,11528,1118437376,1119092736,0,7496,17256,18496,8048,8368,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:06.557220,1084227584,1017370378,30000,1,0,1,8270,1,8432,8608,3976,11528,1118437376,1119092736,0,7496,17304,18552,8048,8368,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:07.057787,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,4000,11528,1118437376,1119092736,0,7496,17344,18552,8048,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:07.558363,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,4000,11520,1118437376,1119092736,0,7528,17368,18552,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:08.056467,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,4000,11528,1118437376,1119092736,0,7496,17368,18552,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:08.553236,1084227584,1017370378,30000,1,0,1,8270,1,8432,8608,4000,11528,1118437376,1119092736,0,7496,17424,18552,8048,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:09.049463,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,4000,11528,1118437376,1119092736,0,7496,17456,18552,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:09.545459,1084227584,1017370378,30000,1,0,1,8270,1,8432,8608,3976,11528,1118437376,1119092736,0,7496,17456,18552,8048,8368,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:10.044166,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,3976,11528,1118437376,1119092736,0,7496,17480,18576,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:10.542151,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,3976,11528,1118437376,1119092736,0,7496,17504,18688,8048,8368,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:11.040710,1084227584,1017370378,30000,1,0,1,8270,1,8416,8608,4000,11528,1118437376,1119092736,0,7496,17528,18720,8048,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:11.540680,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,3976,11528,1118437376,1119092736,0,7496,17560,18720,8048,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:12.041310,1084227584,1017370378,30000,1,0,1,8270,1,8416,8608,3976,11528,1118437376,1119092736,0,7496,17584,18744,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:12.541314,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,3976,11528,1118437376,1119092736,0,7496,17616,18776,8048,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:13.042268,1084227584,1017370378,30000,1,0,1,8270,1,8440,8608,3976,11528,1118437376,1119092736,0,7496,17616,18776,8048,8368,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:13.540835,1084227584,1017370378,30000,1,0,1,8270,1,8416,8608,3976,11528,1118437376,1119092736,0,7496,17616,18776,8048,8392,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:14.040919,1084227584,1017370378,30000,1,0,1,8267,1,8416,8640,3976,11528,1118437376,1119092736,0,7496,17672,18776,8048,8376,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:14.541346,1084227584,1017370378,30000,1,0,1,8267,1,8416,8608,4000,11528,1118437376,1119092736,0,7496,17696,18776,8048,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:15.041567,1084227584,1017370378,30000,1,0,1,8267,1,8416,8640,3976,11528,1118437376,1119092736,0,7496,17728,18776,8048,8384,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:15.542187,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,3976,11528,1118437376,1119092736,0,7496,17696,18800,8048,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:16.042841,1084227584,1017370378,30000,1,0,1,8267,1,8416,8640,4000,11528,1118437376,1119092736,0,7496,17728,18832,8048,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:16.541835,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17728,18832,8048,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:17.043823,1084227584,1017370378,30000,1,0,1,8267,1,8416,8640,4000,11528,1118437376,1119092736,0,7496,17696,18832,8048,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:17.542591,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17696,18832,8048,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:18.043558,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17760,18832,8048,8392,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:18.548316,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17840,18832,8048,8368,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:19.046038,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,3976,11528,1118437376,1119092736,0,7496,17864,18848,8048,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:19.544334,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17896,18848,8048,8368,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
