time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:54:02.657305,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4150,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:03.155949,1084227584,1017370378,30000,1,0,1,8173,1,6672,6720,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4191,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:03.656603,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4233,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:04.157352,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4274,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:04.655989,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4316,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:05.156768,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4357,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:05.657529,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:06.156345,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:06.657038,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4482,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:07.157826,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4523,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:07.656444,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4623,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:08.157140,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8456,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4711,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:08.657859,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4753,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:09.158409,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4794,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:09.659176,1084227584,1017370378,30000,1,0,1,8173,1,6672,6688,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4836,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:10.160072,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4924,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:10.658794,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4979,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:11.155539,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4128,11520,1118437376,1119092736,0,6304,9720,9592,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4957,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:11.656108,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5040,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:12.156768,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5148,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:12.657664,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5225,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:13.156453,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5372,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:13.657230,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5485,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:14.156184,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5527,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:14.661044,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5568,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:15.161838,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6304,9664,9592,6352,8496,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5610,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:15.660546,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9696,9568,6352,8488,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5626,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:16.159151,1084227584,1017370378,30000,1,0,1,8176,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9696,9568,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5759,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:16.657759,1084227584,1017370378,30000,1,0,1,8181,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9568,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,7329,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:17.158602,1084227584,1017370378,30000,1,0,1,8187,1,6672,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8488,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,12472,15280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:17.657304,1084227584,1017370378,30000,1,0,1,8192,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9696,9552,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,19638,15352,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-22 14:54:18.157834,1084227584,1017370378,30000,1,0,1,8198,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,25804,15496,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-22 14:54:18.656600,1084227584,1017370378,30000,1,0,1,8203,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27565,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:19.155368,1084227584,1017370378,30000,1,0,1,8209,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:19.654300,1084227584,1017370378,30000,1,0,1,8217,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:20.155129,1084227584,1017370378,30000,1,0,1,8223,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:20.657951,1084227584,1017370378,30000,1,0,1,8228,1,6696,6696,4104,11296,1118437376,1119092736,0,6312,9664,9512,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:21.157782,1084227584,1017370378,30000,1,0,1,8234,1,6696,6720,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27507,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:21.660384,1084227584,1017370378,30000,1,0,1,8239,1,6696,6720,4104,11296,1118437376,1119092736,0,6304,9664,9512,6368,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27548,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:22.159093,1084227584,1017370378,30000,1,0,1,8245,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:22.659915,1084227584,1017370378,30000,1,0,1,8250,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:23.156530,1084227584,1017370378,30000,1,0,1,8256,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:23.657243,1084227584,1017370378,30000,1,0,1,8261,1,6696,6696,4128,11352,1118437376,1119092736,0,6304,9664,9512,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:24.157929,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9664,9512,6352,8464,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27493,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:24.658645,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9664,9512,6376,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27419,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:25.159114,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9512,6352,8464,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:25.657832,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9480,6352,8472,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:26.160566,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:26.661360,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9640,9480,6352,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:27.163919,1084227584,1017370378,30000,1,0,1,8267,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9608,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27504,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:27.664650,1084227584,1017370378,30000,1,0,1,8272,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9640,9480,6352,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27338,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:28.165380,1084227584,1017370378,30000,1,0,1,8278,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9608,9480,6352,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27172,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:28.671476,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27159,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:29.172176,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9480,6352,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27048,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:29.668811,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26954,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:30.169329,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4112,11520,1118437376,1119092736,0,6304,9608,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26893,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:30.676127,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26899,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:31.184347,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8456,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26802,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:31.686943,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9608,9456,6352,8432,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26702,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:32.185106,1084227584,1017370378,30000,1,0,1,8281,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9608,9456,6352,8408,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26708,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:32.687577,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9608,9456,6352,8384,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26622,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:33.188481,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8360,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,26332,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:33.691186,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8336,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,25834,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:34.189963,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8336,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,25315,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:34.692402,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8312,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,24831,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:35.194698,1084227584,1017370378,30000,1,0,1,8289,1,6696,6720,4104,11520,1118437376,1119092736,0,6304,9608,9456,6352,8304,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,24242,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:35.691121,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9456,6352,8288,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,23667,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:36.193700,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9576,9424,6352,8264,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,23186,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:36.691720,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9424,6352,8256,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,22566,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:37.190293,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9424,6352,8232,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,21781,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:37.689117,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9424,6352,8240,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,20990,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:38.190011,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9424,6352,8216,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,20244,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:38.690043,1084227584,1017370378,30000,1,0,1,8289,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9608,9424,6352,8224,8856,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,19439,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:39.190451,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9400,6352,8224,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,18441,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:39.694522,1084227584,1017370378,30000,1,0,1,8289,1,6672,6696,4104,11520,1118437376,1119092736,0,6304,9584,9424,6352,8208,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,17374,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:40.195016,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9608,9424,6352,8208,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,16207,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:40.695921,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8184,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,15162,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:41.196606,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8184,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,14330,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:41.695292,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,13672,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:42.196222,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9584,9400,6352,8160,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,13011,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:42.699061,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,12043,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:43.197132,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,10866,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:43.698016,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,9754,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:44.194733,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,8571,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:44.693463,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6312,9552,9400,6352,8160,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,7437,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:45.191875,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8160,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,6135,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:45.690564,1084227584,1017370378,30000,1,0,1,8289,1,6696,6720,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8064,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,4827,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:46.190527,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9400,6352,8064,8848,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,3403,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:46.691269,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9520,9368,6352,8072,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,1985,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:47.188010,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9368,6352,8048,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:47.684982,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9552,9368,6352,8064,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:48.183549,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9520,9368,6352,8048,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:48.681522,1084227584,1017370378,30000,1,0,1,8289,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9520,9368,6352,8032,8840,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
