time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:50:21.812366,1084227584,1017370378,30000,1,0,1,7960,1,6480,6552,4520,11520,1118437376,1119092736,0,6112,18368,18488,6408,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:22.310633,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18360,18488,6408,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:22.811706,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:23.311516,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:23.809816,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6440,8576,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:24.307841,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18464,6440,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:24.805877,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18464,6408,8576,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:25.305903,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18312,18464,6408,8560,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:25.804724,1084227584,1017370378,30000,1,0,1,7960,1,6488,6520,4520,11528,1118437376,1119092736,0,6112,18336,18464,6408,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:26.305349,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4496,11520,1118437376,1119092736,0,6112,18336,18488,6408,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:26.802328,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4520,11528,1118437376,1119092736,0,6112,18336,18488,6408,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:27.301139,1084227584,1017370378,30000,1,0,1,7960,1,6504,6552,4504,11520,1118437376,1119092736,0,6112,18304,18488,6408,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:27.801233,1084227584,1017370378,30000,1,0,1,7960,1,6504,6552,4504,11520,1118437376,1119092736,0,6112,18304,18488,6408,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:28.299866,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6088,18336,18488,6408,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:28.798321,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:29.296917,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6088,18336,18488,6408,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:29.794506,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:30.294018,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:30.790604,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,18336,18488,6440,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:31.288597,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:31.787439,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18520,6440,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:32.283646,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4552,11520,1118437376,1119092736,0,6112,18336,18520,6408,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:32.781894,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18312,18488,6440,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:33.280507,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:33.778661,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:34.274836,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6408,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:34.775093,1084227584,1017370378,30000,1,0,1,7960,1,6512,6536,4520,11520,1118437376,1119092736,0,6112,18312,18488,6408,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1814,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:35.274748,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,18336,18488,6440,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:35.770748,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18304,18488,6408,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:36.267193,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4528,11520,1118437376,1119092736,0,6112,18304,18488,6408,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:36.765321,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18304,18488,6408,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:37.261995,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4552,11520,1118437376,1119092736,0,6112,18304,18488,6408,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:37.760833,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11528,1118437376,1119092736,0,6112,18312,18464,6432,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:38.259785,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18464,6408,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:38.757774,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6424,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:39.255759,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6440,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:39.753769,1084227584,1017370378,30000,1,0,1,7960,1,6480,6552,4520,11528,1118437376,1119092736,0,6112,18336,18488,6440,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:40.253742,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18344,18472,6440,8600,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:40.753869,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18336,18488,6440,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:41.253990,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18336,18488,6440,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:41.750162,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11528,1118437376,1119092736,0,6112,18336,18520,6440,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:42.246364,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18336,18520,6408,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:42.744281,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18336,18552,6440,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:43.244765,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6080,18336,18552,6440,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:43.742747,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18336,18552,6440,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:44.241462,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18360,18552,6408,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:44.741088,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4520,11520,1118437376,1119092736,0,6112,18336,18552,6408,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:45.241695,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,18360,18552,6440,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:45.737703,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18368,18552,6440,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:46.236142,1084227584,1017370378,30000,1,0,1,7960,1,6480,6552,4520,11520,1118437376,1119092736,0,6112,18336,18552,6440,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:46.734471,1084227584,1017370378,30000,1,0,1,7960,1,6488,6520,4520,11520,1118437376,1119092736,0,6112,18368,18552,6440,8584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:47.234372,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18360,18552,6440,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:47.735085,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4552,11520,1118437376,1119092736,0,6112,18368,18552,6440,8576,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:48.233486,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4536,11520,1118437376,1119092736,0,6112,18360,18552,6440,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:48.734266,1084227584,1017370378,30000,1,0,1,7960,1,6480,6552,4520,11520,1118437376,1119092736,0,6112,18368,18552,6440,8584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:49.232241,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6080,18360,18552,6408,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:49.731126,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6080,18360,18552,6408,8600,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:50.229312,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4496,11520,1118437376,1119092736,0,6112,18368,18552,6408,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:50.727895,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18392,18520,6408,8600,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:51.227623,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4552,11520,1118437376,1119092736,0,6112,18368,18520,6440,8584,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:51.727527,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18360,18520,6408,8600,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:52.227553,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18368,18552,6440,8584,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:52.727538,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18360,18520,6408,8600,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:53.227961,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18360,18552,6440,8592,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2215,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:53.727698,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18392,18544,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2181,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:54.227665,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18392,18552,6440,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2262,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:54.729704,1084227584,1017370378,30000,1,0,1,7960,1,6512,6536,4520,11520,1118437376,1119092736,0,6112,18392,18552,6408,8576,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2361,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:55.227699,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18392,18552,6440,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:55.726522,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18416,18552,6408,8584,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:56.228858,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4520,11520,1118437376,1119092736,0,6112,18416,18552,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2505,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:56.727508,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,18416,18552,6440,8584,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2436,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:57.225629,1084227584,1017370378,30000,1,0,1,7960,1,6480,6552,4520,11528,1118437376,1119092736,0,6112,18424,18552,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2367,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:57.727609,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,18416,18552,6408,8584,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2281,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:58.227779,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18416,18552,6408,8576,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2110,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:58.727883,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,18440,18552,6408,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2040,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:59.225976,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18440,18552,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:50:59.726710,1084227584,1017370378,30000,1,0,1,7960,1,6480,6520,4520,11520,1118437376,1119092736,0,6112,18440,18552,6408,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:00.226803,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18440,18552,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:00.724813,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4528,11520,1118437376,1119092736,0,6112,18440,18552,6416,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1888,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:01.226362,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18440,18552,6408,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:01.727258,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4520,11520,1118437376,1119092736,0,6112,18440,18552,6416,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2568,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:02.227787,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18456,18632,6408,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2845,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:02.726288,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18464,18632,6408,8584,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3348,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:03.226397,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,18448,18632,6408,8584,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3528,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:03.724529,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4552,11520,1118437376,1119092736,0,6112,18464,18632,6408,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3688,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:04.225140,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18464,18632,6440,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3746,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:04.723911,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18464,18600,6440,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3793,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:05.221961,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4520,11520,1118437376,1119092736,0,6112,18440,18600,6440,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3937,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:05.720453,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18464,18600,6440,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4100,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:06.219217,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18464,18576,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4261,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:06.717871,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18464,18576,6440,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4606,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:07.216688,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,18464,18576,6408,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5087,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:07.716260,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18464,18576,6440,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5339,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
