time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:31:27.291372,1084227584,1017370378,30000,1,0,1,9381,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9800,13088,6184,6560,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:27.791659,1084227584,1017370378,30000,1,0,1,9381,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9800,13088,6184,6576,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:28.289739,1084227584,1017370378,30000,1,0,1,9381,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9800,13120,6184,6608,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:28.789894,1084227584,1017370378,30000,1,0,1,9386,1,6512,6520,2912,11296,1118437376,1119092736,1,6024,9800,13088,6184,6608,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:29.289884,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9800,13032,6184,6624,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:29.790323,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9824,13032,6184,6624,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:30.291084,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9800,13032,6184,6632,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:30.789620,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9800,13032,6160,6632,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:31.290560,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9800,13032,6160,6648,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:31.788564,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9800,13016,6184,6656,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:32.290825,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9776,13016,6160,6672,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:32.790841,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9776,13016,6176,6664,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:33.290826,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2936,11520,1118437376,1119092736,1,6024,9776,13016,6184,6680,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:33.790824,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2936,11520,1118437376,1119092736,1,6024,9776,12984,6168,6664,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:34.291654,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9776,12984,6184,6672,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:34.789708,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9776,12984,6184,6680,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:35.290900,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9776,12960,6184,6696,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:35.790897,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9752,12960,6184,6696,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:36.290851,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9752,12960,6184,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:36.790840,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9752,12960,6184,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:37.290859,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9752,12928,6184,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:37.790952,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9752,12928,6184,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:38.291382,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9752,12928,6160,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:38.790362,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9752,12904,6184,6696,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:39.290421,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9752,12928,6184,6704,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:39.791251,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9752,12904,6184,6720,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:40.292093,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2936,11520,1118437376,1119092736,1,6000,9752,12904,6184,6720,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:40.790570,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9752,12888,6184,6728,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:41.292024,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9752,12904,6160,6736,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:41.790199,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9720,12872,6184,6728,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:42.290146,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9720,12904,6184,6736,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:42.788129,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9720,12896,6160,6712,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:43.288726,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9720,12872,6184,6736,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:43.791057,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9720,12872,6160,6720,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:44.291932,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9736,12872,6184,6736,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:44.791906,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9720,12848,6184,6728,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:45.290820,1084227584,1017370378,30000,1,0,1,9386,1,6488,6496,2936,11520,1118437376,1119092736,1,6024,9720,12816,6160,6744,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:45.789556,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2936,11520,1118437376,1119092736,1,6000,9720,12792,6184,6728,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:46.291916,1084227584,1017370378,30000,1,0,1,9386,1,6496,6496,2912,11520,1118437376,1119092736,1,6000,9720,12816,6184,6720,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:46.792006,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9720,12792,6184,6736,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:47.292981,1084227584,1017370378,30000,1,0,1,9386,1,6496,6496,2912,11520,1118437376,1119092736,1,6000,9696,12792,6184,6728,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:47.791048,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9696,12792,6184,6744,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:48.289715,1084227584,1017370378,30000,1,0,1,9386,1,6504,6496,2936,11520,1118437376,1119092736,1,6000,9696,12792,6184,6736,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:48.792064,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9696,12760,6184,6752,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:49.292114,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9696,12760,6184,6736,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:49.792054,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9696,12760,6184,6752,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:50.292046,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2928,11520,1118437376,1119092736,1,6024,9696,12760,6184,6752,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:50.792066,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2936,11520,1118437376,1119092736,1,6016,9696,12760,6184,6768,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:51.292055,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9696,12736,6184,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:51.790602,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6016,9696,12736,6184,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:52.292222,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9696,12736,6184,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:52.791522,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9696,12704,6184,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:53.291727,1084227584,1017370378,30000,1,0,1,9386,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9664,12704,6184,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:53.792076,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6016,9664,12704,6176,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:54.290833,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9664,12704,6160,6832,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:54.793553,1084227584,1017370378,30000,1,0,1,9386,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6832,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:55.292800,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6832,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:55.791323,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9664,12680,6160,6840,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:56.289371,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6840,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:56.787382,1084227584,1017370378,30000,1,0,1,9386,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6832,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:57.288055,1084227584,1017370378,30000,1,0,1,9392,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9664,12680,6184,6856,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:57.788495,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6840,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:58.288486,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9664,12648,6184,6856,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:58.793087,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9664,12680,6184,6856,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:59.293190,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9664,12680,6160,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:31:59.794043,1084227584,1017370378,30000,1,0,1,9395,1,6512,6520,2912,11520,1118437376,1119092736,1,6000,9664,12664,6184,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:00.291781,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6000,9664,12624,6160,6848,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:00.791786,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9664,12592,6184,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:01.292518,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9664,12592,6160,6848,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:01.792541,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9640,12592,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:02.292658,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9640,12592,6160,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:02.793625,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9640,12560,6160,6872,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:03.291626,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9608,12568,6160,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:03.792221,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9640,12560,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:04.292206,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9640,12536,6160,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:04.792518,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9608,12536,6184,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:05.292552,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2936,11520,1118437376,1119092736,1,6024,9608,12536,6184,6872,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:05.794530,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9640,12536,6184,6856,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:06.292523,1084227584,1017370378,30000,1,0,1,9395,1,6496,6496,2912,11520,1118437376,1119092736,1,6000,9608,12536,6160,6872,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:06.791930,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9608,12536,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:07.293055,1084227584,1017370378,30000,1,0,1,9395,1,6512,6520,2936,11520,1118437376,1119092736,1,6024,9608,12520,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:07.792997,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6000,9608,12520,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:08.292756,1084227584,1017370378,30000,1,0,1,9395,1,6504,6496,2912,11520,1118437376,1119092736,1,6000,9608,12520,6184,6864,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:08.791767,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2920,11520,1118437376,1119092736,1,6000,9608,12488,6184,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:09.291855,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6000,9608,12488,6184,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:09.787850,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2928,11520,1118437376,1119092736,1,6000,9576,12488,6184,6856,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:10.291879,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9576,12488,6184,6840,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:10.792296,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2928,11520,1118437376,1119092736,1,6024,9608,12488,6184,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:11.292948,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6016,9576,12488,6160,6848,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:11.793169,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2920,11520,1118437376,1119092736,1,6000,9576,12464,6160,6848,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:12.293724,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9576,12464,6160,6856,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:12.793717,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9552,12464,6184,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:13.294674,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6008,9576,12464,6160,6880,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
