time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 14:06:37.165460,1084227584,1017370378,30000,1,0,1,8018,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18936,19184,6600,8672,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:37.663451,1084227584,1017370378,30000,1,0,1,8018,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18936,19184,6600,8656,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:38.166177,1084227584,1017370378,30000,1,0,1,8018,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18936,19216,6600,8680,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:38.668446,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18936,19216,6568,8656,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:39.165569,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6336,18936,19184,6600,8672,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:39.663838,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4368,11520,1118437376,1119092736,0,6312,18936,19184,6600,8656,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:40.162033,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4360,11520,1118437376,1119092736,0,6312,18936,19184,6600,8672,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:40.663308,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19184,6600,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:41.163741,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19160,6600,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:41.665767,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19160,6600,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:42.164515,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19160,6600,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:42.665905,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6336,18968,19160,6600,8664,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:43.163879,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19160,6600,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:43.667431,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18936,19128,6600,8672,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:44.165968,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19128,6600,8656,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:44.663711,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19128,6600,8672,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:45.169885,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19104,6600,8656,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:45.668311,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19104,6600,8664,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:46.168853,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6600,8664,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:46.667923,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6600,8672,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:47.168722,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:47.667244,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6568,8656,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:48.165706,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19104,6600,8648,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:48.666247,1084227584,1017370378,30000,1,0,1,8015,1,6760,6832,4384,11520,1118437376,1119092736,0,6336,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:49.166502,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6336,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:49.664695,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6328,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:50.162474,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:50.667098,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6328,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:51.167139,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:51.667369,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6320,18968,19104,6592,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:52.167610,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19104,6600,8672,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:52.666645,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19104,6568,8672,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:53.167227,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8680,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:53.669238,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18936,19104,6600,8664,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:54.170223,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18968,19104,6600,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:54.668268,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19104,6600,8664,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:55.168385,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6336,18936,19104,6600,8656,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:55.668908,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6336,18968,19104,6600,8664,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:56.167646,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19016,6600,8656,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:56.667825,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19048,6600,8672,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:57.168500,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18952,19048,6600,8656,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:57.667001,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:58.168104,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18936,19072,6600,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:58.668727,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8656,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:59.167406,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19072,6600,8672,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:06:59.667585,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8672,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:00.165694,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8656,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:00.668447,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18944,19072,6600,8672,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:01.168410,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,19000,19072,6600,8656,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:01.668555,1084227584,1017370378,30000,1,0,1,8015,1,6752,6864,4384,11528,1118437376,1119092736,0,6312,19000,19072,6600,8672,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:02.167562,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8656,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:02.669767,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4408,11520,1118437376,1119092736,0,6312,19000,19072,6600,8672,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:03.167795,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,19000,19072,6600,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:03.666369,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8672,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:04.168777,1084227584,1017370378,30000,1,0,1,8015,1,6752,6832,4384,11528,1118437376,1119092736,0,6336,18968,19072,6600,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:04.669524,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,19000,19072,6568,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:05.168548,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19072,6600,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:05.668432,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8664,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:06.168639,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4384,11520,1118437376,1119092736,0,6336,19000,19048,6600,8664,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:06.668780,1084227584,1017370378,30000,1,0,1,8015,1,6784,6856,4384,11528,1118437376,1119092736,0,6336,18968,19072,6600,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:07.168828,1084227584,1017370378,30000,1,0,1,8015,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18968,19072,6600,8664,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:07.669215,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18968,19072,6600,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:08.168032,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18968,19072,6600,8624,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:08.668893,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18936,19072,6600,8640,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:09.167531,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19072,6600,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:09.668318,1084227584,1017370378,30000,1,0,1,8012,1,6776,6848,4384,11528,1118437376,1119092736,0,6312,18936,19072,6600,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:10.170544,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18936,19056,6600,8632,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:10.671342,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18936,19072,6600,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:11.167982,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18936,19072,6600,8632,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:11.668674,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4416,11528,1118437376,1119092736,0,6336,18920,19016,6600,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:12.168870,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6336,18920,19016,6600,8632,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:12.668963,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6328,18920,19016,6600,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:13.169073,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4416,11528,1118437376,1119092736,0,6312,18920,19016,6600,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:13.669770,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6336,18920,19016,6600,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:14.167953,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4416,11528,1118437376,1119092736,0,6312,18920,19016,6600,8648,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:14.668365,1084227584,1017370378,30000,1,0,1,8012,1,6760,6832,4416,11520,1118437376,1119092736,0,6312,18920,19016,6600,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:15.168057,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18920,19016,6600,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:15.668855,1084227584,1017370378,30000,1,0,1,8012,1,6760,6864,4384,11520,1118437376,1119092736,0,6312,18920,19016,6600,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:16.167390,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18896,19016,6600,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:16.669565,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18896,19016,6600,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:17.168049,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18896,19016,6600,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:17.668824,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18896,19016,6600,8648,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:18.169046,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19016,6600,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:18.669084,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18896,19016,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:19.169055,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4408,11528,1118437376,1119092736,0,6336,18896,19016,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:19.669977,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18896,19048,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:20.169985,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18896,19048,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:20.668717,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19048,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:21.170881,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19072,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:21.669459,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19072,6600,8632,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:22.170355,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19072,6600,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:22.669953,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19048,6600,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:23.171163,1084227584,1017370378,30000,1,0,1,8012,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6600,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
