time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:30:50.491278,1084227584,1017370378,30000,1,0,1,9218,1,6136,6136,3104,11520,1118437376,1119092736,1,6248,11600,11296,6240,8184,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:50.991268,1084227584,1017370378,30000,1,0,1,9218,1,6168,6136,3104,11520,1118437376,1119092736,1,6248,11576,11296,6240,8176,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:51.489832,1084227584,1017370378,30000,1,0,1,9218,1,6168,6160,3104,11520,1118437376,1119092736,1,6248,11600,11296,6240,8184,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:51.988151,1084227584,1017370378,30000,1,0,1,9218,1,6168,6160,3104,11520,1118437376,1119092736,1,6248,11600,11328,6264,8176,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:52.490529,1084227584,1017370378,30000,1,0,1,9218,1,6168,6136,3104,11520,1118437376,1119092736,1,6280,11600,11328,6240,8184,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:52.991530,1084227584,1017370378,30000,1,0,1,9218,1,6168,6136,3104,11520,1118437376,1119092736,1,6248,11576,11328,6240,8200,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:53.491589,1084227584,1017370378,30000,1,0,1,9218,1,6168,6160,3104,11520,1118437376,1119092736,1,6248,11544,11328,6240,8200,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:53.991651,1084227584,1017370378,30000,1,0,1,9218,1,6168,6160,3104,11520,1118437376,1119092736,1,6248,11544,11296,6264,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:54.491947,1084227584,1017370378,30000,1,0,1,9218,1,6144,6136,3104,11520,1118437376,1119092736,1,6248,11544,11328,6264,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:54.992270,1084227584,1017370378,30000,1,0,1,9221,1,6168,6136,3104,11336,1118437376,1119092736,1,6248,11544,11328,6264,8184,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:55.492826,1084227584,1017370378,30000,1,0,1,9226,1,6136,6160,3104,11296,1118437376,1119092736,1,6248,11544,11328,6264,8208,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:55.991546,1084227584,1017370378,30000,1,0,1,9232,1,6168,6160,3104,11296,1118437376,1119092736,1,6248,11544,11328,6240,8192,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:56.489730,1084227584,1017370378,30000,1,0,1,9237,1,6168,6136,3104,11520,1118437376,1119092736,1,6248,11520,11328,6264,8208,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:56.990618,1084227584,1017370378,30000,1,0,1,9237,1,6168,6136,3104,11296,1118437376,1119092736,1,6248,11544,11328,6264,8200,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:57.489444,1084227584,1017370378,30000,1,0,1,9245,1,6168,6160,3104,11296,1118437376,1119092736,1,6248,11520,11328,6240,8216,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:57.991430,1084227584,1017370378,30000,1,0,1,9251,1,6144,6160,3104,11296,1118437376,1119092736,1,6248,11520,11352,6264,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:58.491998,1084227584,1017370378,30000,1,0,1,9257,1,6168,6136,3104,11296,1118437376,1119092736,1,6248,11520,11352,6240,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:58.992728,1084227584,1017370378,30000,1,0,1,9265,1,6168,6136,3104,11296,1118437376,1119092736,1,6248,11520,11352,6264,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:59.490770,1084227584,1017370378,30000,1,0,1,9270,1,6136,6136,3104,11296,1118437376,1119092736,1,6248,11520,11352,6264,8208,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:30:59.986877,1084227584,1017370378,30000,1,0,1,9276,1,6136,6136,3104,11296,1118437376,1119092736,1,6248,11520,11352,6264,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:00.491738,1084227584,1017370378,30000,1,0,1,9284,1,6168,6160,3104,11296,1118437376,1119092736,1,6248,11520,11384,6240,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:00.991736,1084227584,1017370378,30000,1,0,1,9290,1,6168,6160,3104,11296,1118437376,1119092736,1,6248,11520,11384,6240,8208,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:01.491719,1084227584,1017370378,30000,1,0,1,9295,1,6152,6160,3104,11296,1118437376,1119092736,1,6248,11464,11384,6264,8216,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:01.992487,1084227584,1017370378,30000,1,0,1,9301,1,6168,6160,2968,11296,1118437376,1119092736,1,6248,11464,11384,6240,8232,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:02.492730,1084227584,1017370378,30000,1,0,1,9309,1,6144,6160,2936,11296,1118437376,1119092736,1,6248,11464,11384,6264,8216,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:02.990979,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11440,11384,6264,8240,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:03.491905,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11464,11416,6264,8232,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:03.992054,1084227584,1017370378,30000,1,0,1,9309,1,6136,6160,2936,11520,1118437376,1119092736,1,6248,11432,11384,6264,8248,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:04.490816,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11408,11416,6264,8240,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:04.991760,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11408,11408,6264,8248,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:05.491588,1084227584,1017370378,30000,1,0,1,9309,1,6144,6160,2936,11520,1118437376,1119092736,1,6248,11408,11416,6264,8256,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:05.991634,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11376,11408,6264,8264,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:06.491923,1084227584,1017370378,30000,1,0,1,9309,1,6136,6160,2936,11520,1118437376,1119092736,1,6248,11376,11440,6264,8272,14352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:06.992445,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6280,11408,11496,6264,8264,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:07.491073,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11376,11520,6264,8280,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:07.987153,1084227584,1017370378,30000,1,0,1,9309,1,6136,6136,2936,11520,1118437376,1119092736,1,6248,11376,11496,6264,8264,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:08.489654,1084227584,1017370378,30000,1,0,1,9309,1,6168,6136,2936,11520,1118437376,1119092736,1,6248,11376,11520,6264,8280,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:08.992388,1084227584,1017370378,30000,1,0,1,9309,1,6144,6160,2936,11520,1118437376,1119092736,1,6248,11376,11520,6264,8264,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:09.492399,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11376,11520,6264,8280,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:09.992690,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11352,11552,6264,8280,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:10.492825,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11352,11568,6264,8280,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:10.993664,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2912,11520,1118437376,1119092736,1,6248,11352,11568,6264,8288,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:11.494497,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,1,6248,11376,11568,6264,8280,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:11.992711,1084227584,1017370378,30000,1,0,1,9309,1,6136,6160,2936,11520,1118437376,1119092736,0,6248,11376,11600,6264,8296,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:12.493207,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,2936,11520,1118437376,1119092736,0,6248,11352,11624,6264,8280,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:12.991532,1084227584,1017370378,30000,1,0,1,9309,1,6136,6160,3048,11520,1118437376,1119092736,0,6248,11352,11624,6264,8296,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-08 10:31:13.492468,1084227584,1017370378,30000,1,0,1,9309,1,6144,6160,3216,11520,1118437376,1119092736,0,6248,11352,11624,6296,8296,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:13.992590,1084227584,1017370378,30000,1,0,1,9309,1,6168,6160,3216,11520,1118437376,1119092736,0,6248,11352,11656,6264,8296,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:14.492921,1084227584,1017370378,30000,1,0,1,9309,1,6136,6160,3216,11520,1118437376,1119092736,0,6248,11352,11680,6264,8296,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:14.993604,1084227584,1017370378,30000,1,0,1,9306,1,6168,6160,3216,11704,1118437376,1119092736,0,6248,11352,11712,6264,8296,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:15.491844,1084227584,1017370378,30000,1,0,1,9298,1,6136,6160,3216,11992,1118437376,1119092736,0,6248,11352,11736,6264,8296,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:15.992736,1084227584,1017370378,30000,1,0,1,9284,1,6144,6160,3216,11992,1118437376,1119092736,0,6248,11352,11768,6264,8296,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:16.493004,1084227584,1017370378,30000,1,0,1,9270,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11352,11768,6264,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:16.993431,1084227584,1017370378,30000,1,0,1,9257,1,6144,6160,3216,11992,1118437376,1119092736,0,6248,11320,11840,6296,8336,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:17.493778,1084227584,1017370378,30000,1,0,1,9243,1,6136,6160,3216,11992,1118437376,1119092736,0,6248,11320,11880,6264,8352,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:17.991784,1084227584,1017370378,30000,1,0,1,9229,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11352,11880,6264,8336,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:18.491863,1084227584,1017370378,30000,1,0,1,9215,1,6144,6160,3216,11992,1118437376,1119092736,0,6248,11320,11904,6264,8336,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:18.994430,1084227584,1017370378,30000,1,0,1,9201,1,6160,6160,3216,11992,1118437376,1119092736,0,6248,11320,11904,6264,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:19.492911,1084227584,1017370378,30000,1,0,1,9187,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,11904,6264,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:19.992907,1084227584,1017370378,30000,1,0,1,9174,1,6160,6160,3216,11992,1118437376,1119092736,0,6248,11296,11904,6264,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:20.493421,1084227584,1017370378,30000,1,0,1,9160,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,11904,6264,8360,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:20.991903,1084227584,1017370378,30000,1,0,1,9149,1,6160,6160,3216,11992,1118437376,1119092736,0,6248,11320,11904,6264,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:21.491889,1084227584,1017370378,30000,1,0,1,9135,1,6136,6160,3216,11992,1118437376,1119092736,0,6248,11312,11904,6264,8368,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:21.992752,1084227584,1017370378,30000,1,0,1,9121,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12376,6264,8352,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:22.492926,1084227584,1017370378,30000,1,0,1,9107,1,6136,6160,3216,11992,1118437376,1119092736,0,6248,11296,12400,6264,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:22.993279,1084227584,1017370378,30000,1,0,1,9093,1,6144,6160,3216,11992,1118437376,1119092736,0,6248,11320,12488,6264,8352,14400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:23.493520,1084227584,1017370378,30000,1,0,1,9080,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12512,6264,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:23.993722,1084227584,1017370378,30000,1,0,1,9066,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12616,6264,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:24.494656,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12672,6264,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-08 10:31:24.993110,1084227584,1017370378,30000,1,0,1,9038,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12760,6296,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:25.493165,1084227584,1017370378,30000,1,0,1,9024,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12760,6296,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:25.993585,1084227584,1017370378,30000,1,0,1,9010,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12816,6296,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:26.493823,1084227584,1017370378,30000,1,0,1,8997,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12928,6296,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:26.994274,1084227584,1017370378,30000,1,0,1,8983,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11296,12984,6296,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:27.492487,1084227584,1017370378,30000,1,0,1,8972,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13088,6264,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:27.993083,1084227584,1017370378,30000,1,0,1,8958,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13168,6296,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:28.493452,1084227584,1017370378,30000,1,0,1,8944,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13280,6264,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:28.992213,1084227584,1017370378,30000,1,0,1,8930,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13336,6264,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:29.493246,1084227584,1017370378,30000,1,0,1,8916,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13480,6264,8368,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:29.993959,1084227584,1017370378,30000,1,0,1,8903,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13552,6264,8368,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:30.492272,1084227584,1017370378,30000,1,0,1,8889,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13664,6296,8368,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:30.993326,1084227584,1017370378,30000,1,0,1,8875,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11320,13720,6264,8368,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:31.488799,1084227584,1017370378,30000,1,0,1,8861,1,6136,6160,3216,11992,1118437376,1119092736,0,6248,11376,13888,6264,8368,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:31.993695,1084227584,1017370378,30000,1,0,1,8847,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11432,13976,6296,8360,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:32.493912,1084227584,1017370378,30000,1,0,1,8834,1,6168,6160,3216,11992,1118437376,1119092736,0,6248,11440,14048,6264,8344,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:32.992793,1084227584,1017370378,30000,1,0,1,8820,1,6168,6160,3280,11992,1118437376,1119092736,0,6248,11464,14136,6264,8360,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:33.493062,1084227584,1017370378,30000,1,0,1,8806,1,6168,6160,3280,11992,1118437376,1119092736,0,6248,11488,14296,6296,8344,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:33.993160,1084227584,1017370378,30000,1,0,1,8795,1,6168,6160,3280,11992,1118437376,1119092736,0,6248,11488,14360,6296,8344,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:34.495176,1084227584,1017370378,30000,1,0,1,8781,1,6168,6136,3280,11992,1118437376,1119092736,0,6248,11544,14360,6296,8344,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:34.993169,1084227584,1017370378,30000,1,0,1,8767,1,6168,6160,3304,11992,1118437376,1119092736,0,6248,11544,14360,6296,8344,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:35.495331,1084227584,1017370378,30000,1,0,1,8753,1,6168,6160,3304,11992,1118437376,1119092736,0,6248,11544,14384,6296,8360,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:35.996082,1084227584,1017370378,30000,1,0,1,8740,1,6168,6160,3304,11992,1118437376,1119092736,0,6248,11608,14384,6296,8344,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:31:36.492779,1084227584,1017370378,30000,1,0,1,8726,1,6168,6160,3304,11992,1118437376,1119092736,0,6248,11632,14384,6296,8360,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
