time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 11:22:11.461223,1084227584,1017370378,30000,1,0,1,8977,1,6424,6416,3192,11296,1118437376,1119092736,1,6224,15480,15376,6328,7528,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:11.964257,1084227584,1017370378,30000,1,0,1,8983,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15480,15352,6328,7536,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:12.462994,1084227584,1017370378,30000,1,0,1,8991,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15456,15352,6328,7528,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:12.960502,1084227584,1017370378,30000,1,0,1,8997,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15456,15352,6328,7560,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:13.460221,1084227584,1017370378,30000,1,0,1,9002,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15480,15328,6328,7544,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:13.960504,1084227584,1017370378,30000,1,0,1,9010,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15456,15328,6328,7560,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:14.460780,1084227584,1017370378,30000,1,0,1,9016,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15424,15296,6328,7568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:14.959309,1084227584,1017370378,30000,1,0,1,9022,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15456,15272,6328,7576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:15.457357,1084227584,1017370378,30000,1,0,1,9027,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15400,15272,6328,7584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:15.959523,1084227584,1017370378,30000,1,0,1,9035,1,6424,6408,3192,11296,1118437376,1119092736,1,6224,15400,15272,6328,7576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:16.459666,1084227584,1017370378,30000,1,0,1,9041,1,6392,6408,3192,11296,1118437376,1119092736,1,6224,15400,15272,6328,7592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:16.961167,1084227584,1017370378,30000,1,0,1,9046,1,6400,6440,3192,11296,1118437376,1119092736,1,6224,15368,15272,6328,7584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:17.459436,1084227584,1017370378,30000,1,0,1,9055,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15368,15272,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:17.959470,1084227584,1017370378,30000,1,0,1,9060,1,6392,6408,3192,11296,1118437376,1119092736,1,6224,15344,15272,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:18.459619,1084227584,1017370378,30000,1,0,1,9066,1,6424,6408,3192,11296,1118437376,1119092736,1,6224,15344,15272,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:18.960508,1084227584,1017370378,30000,1,0,1,9074,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15344,15272,6328,7608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:19.461186,1084227584,1017370378,30000,1,0,1,9080,1,6400,6408,3192,11296,1118437376,1119092736,1,6224,15344,15184,6328,7600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:19.960153,1084227584,1017370378,30000,1,0,1,9085,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15312,15184,6328,7608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:20.458566,1084227584,1017370378,30000,1,0,1,9093,1,6400,6440,3192,11296,1118437376,1119092736,1,6224,15344,15160,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:20.958538,1084227584,1017370378,30000,1,0,1,9099,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15312,15160,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:21.456622,1084227584,1017370378,30000,1,0,1,9104,1,6416,6440,3192,11296,1118437376,1119092736,1,6224,15344,15160,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:21.959524,1084227584,1017370378,30000,1,0,1,9113,1,6392,6408,3192,11296,1118437376,1119092736,1,6224,15344,15128,6328,7592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:22.461568,1084227584,1017370378,30000,1,0,1,9118,1,6408,6408,3192,11296,1118437376,1119092736,1,6224,15264,15104,6328,7600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:22.960320,1084227584,1017370378,30000,1,0,1,9124,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15256,15104,6328,7600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:23.462220,1084227584,1017370378,30000,1,0,1,9132,1,6416,6440,3192,11296,1118437376,1119092736,1,6224,15232,15072,6328,7600,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:23.963154,1084227584,1017370378,30000,1,0,1,9138,1,6392,6440,3192,11296,1118437376,1119092736,1,6224,15232,15072,6328,7600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:24.461387,1084227584,1017370378,30000,1,0,1,9143,1,6424,6440,3192,11296,1118437376,1119092736,1,6224,15200,15040,6328,7600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:24.960050,1084227584,1017370378,30000,1,0,1,9151,1,6392,6440,3112,11296,1118437376,1119092736,1,6224,15200,15040,6328,7600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:25.460438,1084227584,1017370378,30000,1,0,1,9157,1,6400,6440,3080,11296,1118437376,1119092736,1,6224,15200,15040,6328,7600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:25.959137,1084227584,1017370378,30000,1,0,1,9163,1,6424,6440,3080,11296,1118437376,1119092736,1,6224,15200,15016,6328,7600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:26.459317,1084227584,1017370378,30000,1,0,1,9171,1,6400,6408,3080,11296,1118437376,1119092736,1,6224,15176,15016,6328,7560,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:26.960760,1084227584,1017370378,30000,1,0,1,9176,1,6424,6408,3080,11296,1118437376,1119092736,1,6224,15176,14992,6328,7544,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:27.458960,1084227584,1017370378,30000,1,0,1,9182,1,6424,6440,3080,11296,1118437376,1119092736,1,6224,15144,14992,6328,7552,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:27.959408,1084227584,1017370378,30000,1,0,1,9190,1,6392,6440,3080,11296,1118437376,1119092736,1,6224,15144,15016,6328,7536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:28.459078,1084227584,1017370378,30000,1,0,1,9196,1,6424,6440,3080,11296,1118437376,1119092736,1,6224,15144,14992,6328,7544,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:28.959501,1084227584,1017370378,30000,1,0,1,9201,1,6424,6408,3080,11296,1118437376,1119092736,1,6224,15144,14968,6328,7544,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:29.460514,1084227584,1017370378,30000,1,0,1,9207,1,6392,6408,3080,11296,1118437376,1119092736,1,6224,15120,14968,6328,7536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:29.960841,1084227584,1017370378,30000,1,0,1,9215,1,6424,6440,3080,11296,1118437376,1119092736,1,6224,15088,14968,6328,7544,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:30.461573,1084227584,1017370378,30000,1,0,1,9221,1,6424,6440,3080,11296,1118437376,1119092736,1,6224,15088,14944,6328,7536,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:30.961653,1084227584,1017370378,30000,1,0,1,9226,1,6392,6408,3080,11296,1118437376,1119092736,1,6224,15088,14944,6328,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:31.461724,1084227584,1017370378,30000,1,0,1,9234,1,6424,6408,3080,11296,1118437376,1119092736,1,6224,15088,14944,6328,7552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:31.959878,1084227584,1017370378,30000,1,0,1,9240,1,6424,6440,3024,11296,1118437376,1119092736,1,6224,15072,14944,6328,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:32.460529,1084227584,1017370378,30000,1,0,1,9245,1,6400,6440,3000,11296,1118437376,1119092736,1,6224,15072,14944,6328,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:32.960871,1084227584,1017370378,30000,1,0,1,9254,1,6424,6408,3000,11296,1118437376,1119092736,1,6224,15072,14944,6328,7552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:33.459476,1084227584,1017370378,30000,1,0,1,9259,1,6424,6408,3000,11296,1118437376,1119092736,1,6224,15040,14944,6320,7568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:33.960443,1084227584,1017370378,30000,1,0,1,9265,1,6400,6408,3000,11296,1118437376,1119092736,1,6224,15040,14944,6328,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:34.459993,1084227584,1017370378,30000,1,0,1,9273,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,15016,14888,6328,7576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:34.960482,1084227584,1017370378,30000,1,0,1,9279,1,6400,6440,3000,11296,1118437376,1119092736,1,6224,15016,14856,6328,7576,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:35.457834,1084227584,1017370378,30000,1,0,1,9284,1,6392,6408,2968,11296,1118437376,1119092736,1,6224,15040,14832,6328,7592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:35.958379,1084227584,1017370378,30000,1,0,1,9292,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,15016,14832,6328,7592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:36.456911,1084227584,1017370378,30000,1,0,1,9298,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,15040,14800,6328,7584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:36.953594,1084227584,1017370378,30000,1,0,1,9304,1,6400,6440,2968,11296,1118437376,1119092736,1,6224,15016,14800,6328,7608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:37.459583,1084227584,1017370378,30000,1,0,1,9312,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14960,14800,6328,7592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:37.959583,1084227584,1017370378,30000,1,0,1,9317,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14960,14800,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:38.460502,1084227584,1017370378,30000,1,0,1,9323,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14960,14800,6328,7616,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:38.961120,1084227584,1017370378,30000,1,0,1,9331,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14928,14776,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:39.460675,1084227584,1017370378,30000,1,0,1,9337,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,14928,14744,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:39.960584,1084227584,1017370378,30000,1,0,1,9342,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,14928,14744,6328,7616,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:40.460698,1084227584,1017370378,30000,1,0,1,9351,1,6416,6408,2992,11296,1118437376,1119092736,1,6224,14912,14720,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:40.961558,1084227584,1017370378,30000,1,0,1,9356,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14928,14720,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:41.461700,1084227584,1017370378,30000,1,0,1,9362,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14896,14720,6328,7624,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:41.960072,1084227584,1017370378,30000,1,0,1,9370,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,14896,14720,6328,7608,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:42.460415,1084227584,1017370378,30000,1,0,1,9375,1,6424,6408,2976,11296,1118437376,1119092736,1,6224,14872,14688,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:42.960754,1084227584,1017370378,30000,1,0,1,9381,1,6424,6408,2968,11296,1118437376,1119092736,1,6224,14872,14688,6328,7624,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:43.461672,1084227584,1017370378,30000,1,0,1,9389,1,6408,6408,2968,11296,1118437376,1119092736,1,6224,14872,14656,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:43.962573,1084227584,1017370378,30000,1,0,1,9395,1,6424,6440,2968,11296,1118437376,1119092736,1,6224,14840,14656,6328,7616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:44.461457,1084227584,1017370378,30000,1,0,1,9400,1,6424,6440,2856,11296,1118437376,1119092736,1,6224,14816,14656,6328,7600,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:44.962369,1084227584,1017370378,30000,1,0,1,9406,1,6424,6440,2832,11296,1118437376,1119092736,1,6224,14840,14632,6296,7608,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:45.462443,1084227584,1017370378,30000,1,0,1,9414,1,6424,6408,2832,11296,1118437376,1119092736,1,6224,14816,14632,6328,7592,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:45.962535,1084227584,1017370378,30000,1,0,1,9420,1,6424,6440,2832,11296,1118437376,1119092736,1,6224,14816,14632,6328,7608,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:46.461130,1084227584,1017370378,30000,1,0,1,9425,1,6424,6440,2832,11296,1118437376,1119092736,1,6224,14816,14600,6296,7608,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:46.962087,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14784,14600,6328,7608,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:47.460264,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14784,14600,6328,7608,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:47.958359,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14784,14600,6328,7592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:48.458602,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14760,14600,6328,7600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:48.959270,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,14760,14600,6328,7592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:49.462218,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14760,14600,6328,7592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:49.960445,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14760,14560,6328,7600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:50.461381,1084227584,1017370378,30000,1,0,1,9428,1,6424,6416,2832,11520,1118437376,1119092736,1,6224,14760,14520,6328,7592,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:50.961373,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14760,14488,6328,7600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:51.463700,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14760,14488,6328,7600,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:51.960618,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14760,14488,6328,7584,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:52.458653,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14760,14488,6328,7600,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:52.957238,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14704,14472,6328,7584,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:53.462286,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6232,14672,14472,6328,7600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:53.962282,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14672,14472,6328,7600,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:54.461013,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14640,14440,6328,7600,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:54.959420,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14672,14440,6328,7600,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:55.462193,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6248,14648,14416,6328,7600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:55.961059,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14640,14416,6296,7600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:56.459141,1084227584,1017370378,30000,1,0,1,9428,1,6392,6440,2832,11520,1118437376,1119092736,1,6248,14640,14416,6328,7600,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:56.955972,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14616,14384,6328,7616,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:57.462333,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14616,14384,6328,7608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
