time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:25:50.862295,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11664,9840,6040,7184,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:51.363125,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11664,9840,6048,7184,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:51.861610,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11632,9840,6072,7200,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:52.361895,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11632,9840,6072,7192,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:52.858082,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11664,9840,6072,7200,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:53.362466,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11632,9816,6072,7208,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:53.862583,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11632,9816,6048,7200,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:54.361642,1084227584,1017370378,30000,1,0,1,9129,1,6336,6336,3080,11520,1118437376,1119092736,1,6112,11632,9808,6048,7216,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:54.863858,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11632,9816,6048,7208,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:55.362766,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11608,9808,6072,7224,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:55.863004,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11616,9816,6048,7224,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:56.363482,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11632,9816,6072,7232,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:56.862493,1084227584,1017370378,30000,1,0,1,9129,1,6336,6336,3080,11520,1118437376,1119092736,1,6136,11608,9784,6072,7240,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:57.362971,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6040,7232,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:57.863019,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6040,7240,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:58.364036,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6072,7232,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:58.864906,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6040,7248,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:59.363095,1084227584,1017370378,30000,1,0,1,9129,1,6344,6360,3080,11520,1118437376,1119092736,1,6112,11608,9784,6040,7256,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:25:59.863493,1084227584,1017370378,30000,1,0,1,9129,1,6344,6360,3080,11520,1118437376,1119092736,1,6112,11608,9784,6040,7256,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:00.364160,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6048,7256,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:00.862397,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9784,6072,7248,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:01.362968,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11608,9784,6048,7264,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:01.863259,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11608,9760,6048,7272,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:02.363853,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6136,11608,9760,6040,7264,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:02.862407,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11576,9744,6072,7272,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:03.364858,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11576,9760,6072,7272,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:03.863761,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11576,9736,6048,7272,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:04.364098,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11576,9760,6064,7272,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:04.864695,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11576,9728,6040,7288,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:05.365267,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11576,9728,6048,7272,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:05.864030,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11576,9728,6040,7280,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:06.364786,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11576,9728,6040,7280,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:06.865182,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11552,9728,6072,7280,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:07.363870,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11576,9728,6040,7288,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:07.863841,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11576,9696,6040,7280,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:08.362643,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6136,11576,9696,6072,7296,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:08.862729,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11552,9704,6048,7280,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:09.362707,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6120,11552,9696,6040,7288,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:09.863298,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11552,9696,6048,7280,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:10.364002,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11552,9696,6072,7288,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:10.864560,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11552,9696,6040,7296,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:11.364655,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6136,11552,9672,6040,7288,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:11.863499,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3064,11520,1118437376,1119092736,1,6136,11552,9672,6040,7304,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:12.363590,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11520,9672,6040,7288,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:12.863848,1084227584,1017370378,30000,1,0,1,9129,1,6336,6336,3080,11520,1118437376,1119092736,1,6136,11552,9672,6048,7296,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:13.362226,1084227584,1017370378,30000,1,0,1,9129,1,6336,6336,3056,11520,1118437376,1119092736,1,6136,11520,9672,6040,7288,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:13.863064,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11520,9672,6048,7296,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:14.363692,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11520,9672,6072,7296,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:14.864173,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11552,9672,6048,7296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:15.364738,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11528,1118437376,1119092736,1,6112,11520,9672,6040,7304,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:15.862897,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11528,1118437376,1119092736,1,6136,11520,9672,6040,7304,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:16.365184,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11520,9672,6048,7288,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:16.863969,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11496,9624,6072,7304,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:17.365878,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11496,9640,6072,7296,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:17.865958,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11496,9624,6040,7296,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:18.364329,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11496,9624,6072,7296,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:18.864843,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11496,9624,6040,7296,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:19.363126,1084227584,1017370378,30000,1,0,1,9129,1,6344,6360,3080,11520,1118437376,1119092736,1,6136,11496,9624,6072,7296,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:19.863622,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11496,9624,6072,7296,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:20.364064,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11464,9624,6040,7280,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:20.864048,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11464,9624,6040,7280,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:21.362523,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11464,9616,6040,7296,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:21.865462,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11496,9624,6072,7288,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:22.363876,1084227584,1017370378,30000,1,0,1,9129,1,6360,6360,3080,11520,1118437376,1119092736,1,6112,11464,9624,6040,7312,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:22.864847,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9592,6072,7296,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:23.363446,1084227584,1017370378,30000,1,0,1,9129,1,6344,6360,3080,11520,1118437376,1119092736,1,6136,11440,9600,6072,7304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:23.864155,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11464,9600,6072,7296,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:24.364824,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9600,6072,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:24.865384,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11440,9600,6040,7304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:25.365768,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11440,9600,6040,7312,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:25.864703,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9568,6072,7304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:26.365395,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11440,9568,6072,7296,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:26.864834,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9568,6072,7312,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:27.365234,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3056,11520,1118437376,1119092736,1,6112,11440,9568,6064,7312,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:27.865714,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9568,6048,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:28.364401,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6128,11408,9568,6072,7304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:28.865298,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3056,11520,1118437376,1119092736,1,6112,11408,9536,6072,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:29.364287,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11440,9568,6048,7304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:29.862759,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11440,9568,6040,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:30.364783,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11408,9568,6048,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:30.865912,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11408,9568,6040,7328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:31.364856,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11440,9568,6040,7320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:31.865007,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3064,11520,1118437376,1119092736,1,6112,11440,9568,6040,7312,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:32.363885,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11520,1118437376,1119092736,1,6136,11384,9536,6048,7320,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:32.864252,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3072,11520,1118437376,1119092736,1,6136,11384,9536,6040,7328,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:33.366652,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11384,9536,6040,7328,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:33.865508,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11528,1118437376,1119092736,1,6112,11384,9512,6072,7328,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:34.365561,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11384,9512,6048,7328,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:34.864319,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11384,9536,6040,7328,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:35.360529,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11384,9512,6048,7328,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:35.862913,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11352,9512,6040,7336,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:36.361266,1084227584,1017370378,30000,1,0,1,9129,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11352,9512,6040,7344,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:36.866146,1084227584,1017370378,30000,1,0,1,9129,1,6368,6360,3080,11528,1118437376,1119092736,1,6112,11352,9512,6072,7344,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
