time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:45:52.021416,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7400,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:52.519481,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4536,7496,6088,5800,7416,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:53.017472,1084227584,1017370378,30000,1,0,1,8784,1,5064,5056,3360,11520,1118437376,1119092736,1,4528,7496,6088,5800,7400,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:53.517541,1084227584,1017370378,30000,1,0,1,8784,1,5040,5112,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7400,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:54.019538,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7408,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:54.519527,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7416,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:55.020967,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4528,7496,6088,5800,7424,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:55.517630,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4528,7496,6112,5800,7432,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:56.017750,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4528,7496,6120,5824,7440,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:56.519771,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7424,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:57.017797,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5824,7440,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:57.520208,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3360,11520,1118437376,1119092736,1,4504,7496,6120,5824,7440,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:58.021726,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7440,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:58.518714,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7440,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:59.016719,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7440,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:45:59.518694,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7440,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:00.020808,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6144,5800,7440,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:00.518868,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3392,11520,1118437376,1119092736,1,4528,7496,6120,5800,7448,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:01.018559,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:01.521454,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7464,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:02.024127,1084227584,1017370378,30000,1,0,1,8784,1,5040,5096,3376,11520,1118437376,1119092736,1,4560,7496,6120,5800,7464,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:02.524246,1084227584,1017370378,30000,1,0,1,8784,1,5064,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:03.024875,1084227584,1017370378,30000,1,0,1,8784,1,5040,5064,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:03.525126,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:04.024088,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:04.524108,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7480,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:05.022989,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7464,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:05.519028,1084227584,1017370378,30000,1,0,1,8784,1,5064,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7480,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:06.022378,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7464,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:06.522386,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4528,7496,6120,5800,7472,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:07.024857,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3392,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:07.527310,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4528,7464,6120,5800,7464,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:08.030030,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:08.532013,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:09.038020,1084227584,1017370378,30000,1,0,1,8784,1,5024,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7472,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:09.544035,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:10.042022,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:10.542354,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7472,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:11.040335,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7456,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1769,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:11.553127,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7480,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1814,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:12.051555,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7480,6112,5800,7472,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1858,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:12.554501,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7472,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:13.053054,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7472,6120,5800,7480,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:13.551422,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7480,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:14.050271,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7480,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:14.550947,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7480,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1966,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:15.047955,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7480,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2010,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:15.546038,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5824,7480,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2051,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:16.042538,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7520,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:16.542618,1084227584,1017370378,30000,1,0,1,8784,1,5064,5056,3360,11520,1118437376,1119092736,1,4560,7472,6120,5800,7504,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2140,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:17.039571,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7520,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2093,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:17.538539,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7520,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2115,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:18.036609,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2159,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:18.536967,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5824,7536,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2286,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:19.034955,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7520,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2358,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:19.533498,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7472,6120,5800,7536,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2403,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:20.037158,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7496,6120,5824,7528,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2447,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:20.535143,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7544,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2491,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:21.031237,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7472,6120,5800,7528,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2604,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:21.529431,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7496,6144,5800,7544,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:22.028216,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7536,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2909,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:22.527184,1084227584,1017370378,30000,1,0,1,8784,1,5040,5112,3360,11520,1118437376,1119092736,1,4560,7496,6120,5800,7536,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3000,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:23.025206,1084227584,1017370378,30000,1,0,1,8784,1,5064,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3044,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:23.523475,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3392,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3086,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:24.019551,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7552,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3130,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:24.519510,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7544,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3174,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:25.019996,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7560,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3218,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:25.522890,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3262,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:26.022975,1084227584,1017370378,30000,1,0,1,8784,1,5040,5088,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7568,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3354,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:26.525032,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7552,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3506,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:27.031050,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7568,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3619,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:27.529055,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6136,5800,7576,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3661,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:28.029054,1084227584,1017370378,30000,1,0,1,8784,1,5016,5080,3336,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3705,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:28.529247,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3749,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:29.035251,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3829,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:29.533903,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7472,6120,5800,7568,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3951,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:30.031971,1084227584,1017370378,30000,1,0,1,8784,1,5024,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3992,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:30.528932,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4037,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:31.031651,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4081,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:31.533792,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7568,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4125,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:32.033809,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7560,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4169,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:32.532470,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7544,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4233,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:33.032483,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5824,7552,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4388,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:33.530495,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7472,6144,5824,7536,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4540,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:34.028668,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7472,6144,5800,7552,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4692,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:34.524692,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5824,7536,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4844,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:35.020704,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3328,11520,1118437376,1119092736,1,4560,7464,6120,5824,7536,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4996,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:35.531596,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5824,7552,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5151,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:36.031717,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3328,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5190,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:36.529880,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7472,6120,5824,7544,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5344,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:37.028730,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5389,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:37.530731,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7536,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5541,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:38.033881,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7544,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5803,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
