time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:50:19.570345,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4080,11520,1118437376,1119092736,0,5864,15512,17200,6440,8464,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:20.069214,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4080,11520,1118437376,1119092736,0,5864,15560,17232,6440,8464,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:20.569262,1084227584,1017370378,30000,1,0,1,8181,1,7000,7016,4056,11520,1118437376,1119092736,0,5864,15584,17232,6440,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:21.068143,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11528,1118437376,1119092736,0,5864,15616,17256,6440,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:21.568712,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11520,1118437376,1119092736,0,5864,15648,17256,6440,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:22.068917,1084227584,1017370378,30000,1,0,1,8181,1,6968,7048,4056,11528,1118437376,1119092736,0,5864,15728,17288,6440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:22.571857,1084227584,1017370378,30000,1,0,1,8181,1,6968,7048,4088,11520,1118437376,1119092736,0,5864,15728,17312,6440,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:23.072403,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11520,1118437376,1119092736,0,5864,15760,17312,6440,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:23.570825,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4080,11520,1118437376,1119092736,0,5864,15784,17312,6440,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:24.071670,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11520,1118437376,1119092736,0,5864,15840,17312,6440,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:24.572141,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11520,1118437376,1119092736,0,5864,15840,17312,6440,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:25.070531,1084227584,1017370378,30000,1,0,1,8181,1,6968,7048,4056,11520,1118437376,1119092736,0,5864,15896,17336,6440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:25.571437,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4056,11520,1118437376,1119092736,0,5864,15928,17312,6440,8480,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:26.070227,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4088,11528,1118437376,1119092736,0,5864,15928,17320,6440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:26.571096,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4088,11520,1118437376,1119092736,0,5864,15984,17312,6440,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:27.071068,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4088,11528,1118437376,1119092736,0,5864,16008,17344,6440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:27.571905,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4080,11528,1118437376,1119092736,0,5864,16040,17368,6440,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:28.072260,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4088,11520,1118437376,1119092736,0,5864,16056,17368,6440,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:28.572967,1084227584,1017370378,30000,1,0,1,8181,1,6968,7016,4088,11520,1118437376,1119092736,0,5864,16088,17368,6440,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:29.072947,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4080,11528,1118437376,1119092736,0,5864,16088,17400,6440,8472,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:29.570926,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4088,11520,1118437376,1119092736,0,5864,16088,17416,6440,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:30.069522,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4080,11520,1118437376,1119092736,0,5864,16088,17440,6440,8472,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:30.568365,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4056,11528,1118437376,1119092736,0,5864,16088,17440,6440,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:31.066548,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4056,11528,1118437376,1119092736,0,5864,16088,17472,6440,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:31.564510,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4080,11528,1118437376,1119092736,0,5864,16096,17496,6440,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:32.064615,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4056,11528,1118437376,1119092736,0,5840,16256,17496,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:32.565440,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4088,11528,1118437376,1119092736,0,5864,16264,17496,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:33.065485,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4080,11528,1118437376,1119092736,0,5864,16312,17528,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:33.565557,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4088,11528,1118437376,1119092736,0,5864,16312,17528,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:34.069520,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4080,11528,1118437376,1119092736,0,5864,16344,17528,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:34.569470,1084227584,1017370378,30000,1,0,1,8178,1,6968,7048,4056,11520,1118437376,1119092736,0,5864,16368,17560,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:35.067517,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4080,11528,1118437376,1119092736,0,5864,16400,17552,6440,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:35.566143,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16400,17552,6440,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:36.066571,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16400,17584,6440,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:36.566719,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16448,17616,6440,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:37.064959,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4080,11528,1118437376,1119092736,0,5864,16456,17616,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:37.569783,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16480,17616,6440,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:38.068714,1084227584,1017370378,30000,1,0,1,8178,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16504,17640,6440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:38.569311,1084227584,1017370378,30000,1,0,1,8178,1,6968,7104,4056,11528,1118437376,1119092736,0,5864,16504,17640,6440,8448,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:39.067313,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4088,11528,1118437376,1119092736,0,5864,16528,17640,6440,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:39.567469,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11520,1118437376,1119092736,0,5864,16560,17640,6440,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:40.069775,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16560,17640,6440,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:40.566130,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16560,17640,6440,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:41.064116,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16584,17640,6440,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:41.564965,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11520,1118437376,1119092736,0,5864,16616,17640,6440,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:42.065538,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16616,17640,6440,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:42.565959,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16616,17640,6440,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:43.066736,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16672,17616,6440,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:43.566919,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11528,1118437376,1119092736,0,5864,16672,17616,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:44.066981,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11520,1118437376,1119092736,0,5864,16672,17640,6440,8448,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:44.567020,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16672,17640,6440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:45.072018,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16672,17640,6440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:45.570541,1084227584,1017370378,30000,1,0,1,8176,1,6976,7104,4056,11528,1118437376,1119092736,0,5864,16672,17672,6440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:46.069467,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11528,1118437376,1119092736,0,5872,16672,17696,6440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:46.567899,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11528,1118437376,1119092736,0,5864,16704,17720,6440,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:47.067944,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4088,11520,1118437376,1119092736,0,5864,16760,17736,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:47.568286,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16784,17784,6440,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:48.066613,1084227584,1017370378,30000,1,0,1,8176,1,6968,7080,4056,11520,1118437376,1119092736,0,5864,16816,17784,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:48.564687,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16840,17808,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:49.065338,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4080,11528,1118437376,1119092736,0,5864,16840,17832,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:49.566168,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16840,17840,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:50.066520,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4080,11520,1118437376,1119092736,0,5864,16872,17840,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:50.565196,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16896,17840,6440,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:51.064096,1084227584,1017370378,30000,1,0,1,8176,1,6952,7104,4056,11528,1118437376,1119092736,0,5864,16896,17840,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:51.564122,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16928,17840,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:52.062919,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11528,1118437376,1119092736,0,5864,16928,17840,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:52.562989,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11528,1118437376,1119092736,0,5864,16928,17840,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:53.059058,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,16952,17840,6440,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:53.559056,1084227584,1017370378,30000,1,0,1,8176,1,6960,7104,4056,11528,1118437376,1119092736,0,5864,16984,17864,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:54.055069,1084227584,1017370378,30000,1,0,1,8176,1,6968,7104,4080,11520,1118437376,1119092736,0,5864,16984,17864,6472,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:54.553470,1084227584,1017370378,30000,1,0,1,8176,1,6976,7104,4056,11520,1118437376,1119092736,0,5864,17000,17864,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:55.051944,1084227584,1017370378,30000,1,0,1,8176,1,6952,7104,4056,11520,1118437376,1119092736,0,5864,17032,17864,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:55.551917,1084227584,1017370378,30000,1,0,1,8176,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17032,17864,6440,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:56.051903,1084227584,1017370378,30000,1,0,1,8176,1,6976,7104,4056,11520,1118437376,1119092736,0,5864,17032,17864,6440,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:56.549955,1084227584,1017370378,30000,1,0,1,8176,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17056,17864,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:57.048721,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17088,17864,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:57.549505,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17088,17864,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:58.047807,1084227584,1017370378,30000,1,0,1,8173,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,17112,17912,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:58.548446,1084227584,1017370378,30000,1,0,1,8173,1,6968,7104,4056,11520,1118437376,1119092736,0,5864,17112,17912,6440,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:59.046604,1084227584,1017370378,30000,1,0,1,8173,1,6952,7104,4056,11528,1118437376,1119092736,0,5864,17112,17936,6440,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:50:59.544836,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17144,17936,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:00.045138,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17112,17936,6440,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:00.543751,1084227584,1017370378,30000,1,0,1,8173,1,6952,7136,4056,11528,1118437376,1119092736,0,5864,17112,17936,6440,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:01.041725,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17112,17968,6440,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:01.539787,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17112,17936,6416,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:02.038155,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17200,17936,6408,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:02.538220,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17232,17968,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:03.038386,1084227584,1017370378,30000,1,0,1,8173,1,6952,7136,4056,11528,1118437376,1119092736,0,5864,17232,17968,6408,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:03.536535,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4080,11520,1118437376,1119092736,0,5864,17232,17968,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:04.034621,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17256,18000,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:04.532715,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17256,18000,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:05.031392,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17288,18000,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:05.531990,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17288,18000,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
