time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 19:55:12.646752,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7528,8352,6384,8512,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:13.146900,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7528,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:13.645225,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7528,8352,6352,8512,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:14.143208,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11520,1118437376,1119092736,0,5056,7528,8352,6352,8504,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:14.643881,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11528,1118437376,1119092736,0,5056,7528,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:15.148061,1084227584,1017370378,30000,1,0,1,7882,1,6840,6832,4520,11520,1118437376,1119092736,0,5056,7496,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:15.648301,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11520,1118437376,1119092736,0,5056,7528,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:16.148470,1084227584,1017370378,30000,1,0,1,7882,1,6840,6864,4520,11520,1118437376,1119092736,0,5056,7528,8352,6368,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:16.648974,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7528,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:17.151309,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7528,8320,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:17.649373,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11528,1118437376,1119092736,0,5056,7496,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:18.147449,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4528,11528,1118437376,1119092736,0,5056,7496,8352,6352,8512,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:18.648846,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11528,1118437376,1119092736,0,5056,7496,8352,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:19.149151,1084227584,1017370378,30000,1,0,1,7882,1,6840,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8528,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:19.649421,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11528,1118437376,1119092736,0,5056,7528,8320,6352,8520,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:20.149668,1084227584,1017370378,30000,1,0,1,7882,1,6840,6832,4528,11528,1118437376,1119092736,0,5056,7496,8320,6352,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:20.647960,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8352,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:21.148300,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:21.648996,1084227584,1017370378,30000,1,0,1,7882,1,6840,6832,4520,11528,1118437376,1119092736,0,5056,7496,8320,6352,8512,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:22.147585,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11528,1118437376,1119092736,0,5056,7496,8320,6352,8528,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:22.650055,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4528,11528,1118437376,1119092736,0,5056,7496,8320,6352,8520,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:23.150763,1084227584,1017370378,30000,1,0,1,7882,1,6832,6864,4528,11520,1118437376,1119092736,0,5056,7496,8320,6352,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:23.649303,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:24.147595,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8520,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:24.650177,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8504,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:25.148916,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11520,1118437376,1119092736,0,5056,7496,8320,6384,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:25.649166,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4528,11520,1118437376,1119092736,0,5056,7496,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:26.149304,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6384,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:26.648807,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8512,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:27.148925,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11528,1118437376,1119092736,0,5056,7496,8320,6352,8536,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:27.649411,1084227584,1017370378,30000,1,0,1,7882,1,6816,6864,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:28.148032,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8520,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:28.644141,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:29.148689,1084227584,1017370378,30000,1,0,1,7882,1,6816,6840,4528,11520,1118437376,1119092736,0,5056,7496,8320,6352,8528,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:29.648882,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4528,11520,1118437376,1119092736,0,5056,7472,8320,6352,8520,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:30.147385,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:30.649678,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4528,11520,1118437376,1119092736,0,5056,7472,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:31.149659,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:31.650074,1084227584,1017370378,30000,1,0,1,7882,1,6808,6832,4520,11528,1118437376,1119092736,0,5056,7496,8296,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:32.148857,1084227584,1017370378,30000,1,0,1,7882,1,6816,6832,4552,11528,1118437376,1119092736,0,5056,7472,8288,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:32.649238,1084227584,1017370378,30000,1,0,1,7882,1,6808,6832,4520,11528,1118437376,1119092736,0,5032,7480,8296,6352,8512,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:33.149565,1084227584,1017370378,30000,1,0,1,7882,1,6784,6832,4520,11528,1118437376,1119092736,0,5032,7496,8296,6352,8512,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:33.649952,1084227584,1017370378,30000,1,0,1,7882,1,6784,6832,4520,11528,1118437376,1119092736,0,5032,7496,8296,6352,8520,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:34.148196,1084227584,1017370378,30000,1,0,1,7882,1,6808,6832,4520,11528,1118437376,1119092736,0,5056,7472,8320,6360,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:34.646606,1084227584,1017370378,30000,1,0,1,7880,1,6808,6832,4552,11528,1118437376,1119092736,0,5032,7472,8320,6352,8520,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:35.146759,1084227584,1017370378,30000,1,0,1,7880,1,6808,6832,4520,11528,1118437376,1119092736,0,5032,7496,8296,6352,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:35.650879,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11528,1118437376,1119092736,0,5032,7496,8320,6352,8520,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:36.149734,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11528,1118437376,1119092736,0,5032,7472,8296,6352,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:36.650181,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8296,6384,8504,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:37.148883,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8320,6352,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:37.651356,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8320,6352,8512,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:38.149514,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8320,6352,8512,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:38.649833,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7496,8296,6352,8512,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:39.150462,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8288,6352,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:39.648584,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8296,6384,8496,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:40.151398,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8296,6352,8504,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:40.650127,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4528,11520,1118437376,1119092736,0,5056,7472,8296,6352,8496,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:41.150449,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5056,7472,8296,6352,8512,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:41.650669,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11528,1118437376,1119092736,0,5032,7472,8264,6352,8496,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:42.149010,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5032,7472,8296,6352,8504,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:42.649892,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11528,1118437376,1119092736,0,5032,7472,8264,6352,8488,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:43.150322,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5032,7472,8296,6352,8504,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:43.650604,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5032,7472,8288,6352,8488,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:44.149398,1084227584,1017370378,30000,1,0,1,7880,1,6808,6800,4520,11520,1118437376,1119092736,0,5032,7472,8296,6352,8504,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:44.648069,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4544,11520,1118437376,1119092736,0,5032,7472,8288,6352,8496,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:45.150726,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5032,7472,8288,6384,8480,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:45.651588,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11528,1118437376,1119092736,0,5032,7472,8264,6352,8480,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:46.150477,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11528,1118437376,1119092736,0,5032,7472,8264,6352,8480,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:46.649337,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4536,11520,1118437376,1119092736,0,5032,7472,8264,6352,8488,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:47.147433,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11528,1118437376,1119092736,0,5032,7472,8264,6352,8480,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:47.645507,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4528,11520,1118437376,1119092736,0,5000,7472,8240,6352,8480,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:48.145622,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5032,7440,8240,6352,8480,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:48.645609,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5032,7440,8240,6352,8480,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:49.144408,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4528,11520,1118437376,1119092736,0,5032,7440,8264,6352,8512,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:49.647086,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7440,8240,6352,8496,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:50.150016,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4528,11520,1118437376,1119092736,0,5016,7440,8264,6352,8504,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:50.648545,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5032,7440,8240,6352,8496,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:51.150591,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4528,11520,1118437376,1119092736,0,5032,7440,8240,6352,8504,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:51.651060,1084227584,1017370378,30000,1,0,1,7880,1,6816,6832,4520,11520,1118437376,1119092736,0,5032,7440,8240,6352,8488,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:52.149790,1084227584,1017370378,30000,1,0,1,7880,1,6784,6816,4520,11520,1118437376,1119092736,0,5032,7440,8208,6352,8488,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:52.649933,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4528,11520,1118437376,1119092736,0,5032,7424,8240,6352,8496,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:53.150397,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5032,7440,8240,6352,8504,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:53.650530,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4528,11520,1118437376,1119092736,0,5032,7440,8240,6352,8512,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:54.151031,1084227584,1017370378,30000,1,0,1,7880,1,6784,6824,4520,11520,1118437376,1119092736,0,5000,7440,8240,6352,8504,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:54.651189,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5032,7440,8240,6352,8504,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:55.151236,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5032,7440,8208,6352,8488,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:55.650195,1084227584,1017370378,30000,1,0,1,7880,1,6784,6832,4528,11520,1118437376,1119092736,0,5032,7416,8208,6352,8496,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:56.148402,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5032,7416,8208,6352,8480,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:56.650379,1084227584,1017370378,30000,1,0,1,7880,1,6808,6800,4528,11520,1118437376,1119092736,0,5000,7440,8208,6336,8504,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:57.150779,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5032,7440,8208,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:57.651207,1084227584,1017370378,30000,1,0,1,7880,1,6808,6800,4520,11520,1118437376,1119092736,0,5000,7416,8208,6352,8504,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:58.151392,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4552,11520,1118437376,1119092736,0,5000,7416,8208,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:58.649769,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8208,6352,8496,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
