time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 17:03:41.840049,1084227584,1017370378,30000,1,0,1,7905,1,11544,11640,4496,11528,1118437376,1119092736,0,7840,13736,13704,10736,8560,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:42.339063,1084227584,1017370378,30000,1,0,1,7905,1,11544,11656,4496,11528,1118437376,1119092736,0,7840,13736,13704,10736,8552,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:42.837870,1084227584,1017370378,30000,1,0,1,7905,1,11544,11656,4496,11528,1118437376,1119092736,0,7840,13736,13728,10744,8568,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:43.336386,1084227584,1017370378,30000,1,0,1,7905,1,11544,11656,4496,11528,1118437376,1119092736,0,7840,13712,13728,10768,8552,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:43.835341,1084227584,1017370378,30000,1,0,1,7905,1,11544,11656,4496,11528,1118437376,1119092736,0,7840,13712,13728,10736,8560,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:44.335743,1084227584,1017370378,30000,1,0,1,7905,1,11544,11640,4520,11528,1118437376,1119092736,0,7840,13704,13728,10712,8568,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:44.834147,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4528,11528,1118437376,1119092736,0,7840,13680,13728,10712,8560,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:45.332285,1084227584,1017370378,30000,1,0,1,7902,1,11544,11640,4504,11528,1118437376,1119092736,0,7840,13680,13760,10712,8576,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:45.833219,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13680,13760,10712,8552,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:46.331272,1084227584,1017370378,30000,1,0,1,7902,1,11520,11640,4528,11528,1118437376,1119092736,0,7840,13672,13784,10712,8568,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:46.827628,1084227584,1017370378,30000,1,0,1,7902,1,11520,11640,4496,11528,1118437376,1119092736,0,7840,13656,13784,10712,8560,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:47.331613,1084227584,1017370378,30000,1,0,1,7902,1,11520,11640,4496,11528,1118437376,1119092736,0,7840,13648,13784,10712,8568,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:47.829626,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13648,13784,10712,8568,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:48.327708,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13648,13816,10712,8560,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:48.823721,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13648,13816,10712,8576,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:49.322626,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13648,13816,10712,8552,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:49.820937,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13656,13840,10680,8568,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:50.318950,1084227584,1017370378,30000,1,0,1,7902,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13656,13840,10712,8560,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:50.821824,1084227584,1017370378,30000,1,0,1,7902,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13632,13840,10712,8560,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:51.321818,1084227584,1017370378,30000,1,0,1,7902,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13608,13872,10712,8568,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:51.820156,1084227584,1017370378,30000,1,0,1,7902,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13576,13848,10712,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:52.320150,1084227584,1017370378,30000,1,0,1,7902,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13576,13840,10712,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:52.820130,1084227584,1017370378,30000,1,0,1,7902,1,11520,11608,4496,11528,1118437376,1119092736,0,7840,13576,13872,10712,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:53.319097,1084227584,1017370378,30000,1,0,1,7902,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13576,13840,10712,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:53.820705,1084227584,1017370378,30000,1,0,1,7899,1,11520,11608,4496,11528,1118437376,1119092736,0,7840,13544,13856,10680,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:54.325099,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11296,1118437376,1119092736,0,7840,13552,13840,10712,8576,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:54.827694,1084227584,1017370378,30000,1,0,1,7907,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13576,13920,10680,8600,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:55.326382,1084227584,1017370378,30000,1,0,1,7907,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13520,13952,10680,8584,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:55.826688,1084227584,1017370378,30000,1,0,1,7907,1,11512,11640,4496,11528,1118437376,1119092736,0,7840,13520,13952,10680,8600,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:56.326609,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13520,13984,10680,8584,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:56.825111,1084227584,1017370378,30000,1,0,1,7905,1,11520,11640,4496,11528,1118437376,1119092736,0,7840,13520,14000,10680,8600,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:57.322983,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13488,14000,10680,8592,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:57.823146,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13488,14000,10680,8584,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:58.323601,1084227584,1017370378,30000,1,0,1,7905,1,11544,11608,4496,11528,1118437376,1119092736,0,7840,13488,14032,10680,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:58.822181,1084227584,1017370378,30000,1,0,1,7905,1,11488,11608,4496,11528,1118437376,1119092736,0,7840,13488,14032,10680,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:59.320548,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13464,14056,10680,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:03:59.820885,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4528,11528,1118437376,1119092736,0,7840,13464,14080,10680,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:00.319853,1084227584,1017370378,30000,1,0,1,7905,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13464,14080,10664,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:00.820671,1084227584,1017370378,30000,1,0,1,7905,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13432,14080,10680,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:01.320805,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4496,11528,1118437376,1119092736,0,7840,13408,14112,10664,8592,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:01.820910,1084227584,1017370378,30000,1,0,1,7905,1,11512,11608,4520,11528,1118437376,1119092736,0,7840,13408,14144,10656,8584,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:02.319570,1084227584,1017370378,30000,1,0,1,7905,1,11488,11608,4496,11528,1118437376,1119092736,0,7840,13408,14136,10656,8592,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:02.821554,1084227584,1017370378,30000,1,0,1,7905,1,11520,11584,4496,11528,1118437376,1119092736,0,7840,13408,14144,10656,8592,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:03.322389,1084227584,1017370378,30000,1,0,1,7905,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13408,14168,10656,8600,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:03.820708,1084227584,1017370378,30000,1,0,1,7905,1,11520,11584,4496,11528,1118437376,1119092736,0,7840,13408,14200,10656,8592,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:04.321041,1084227584,1017370378,30000,1,0,1,7905,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13408,14200,10656,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:04.819951,1084227584,1017370378,30000,1,0,1,7905,1,11488,11584,4528,11528,1118437376,1119092736,0,7840,13408,14224,10656,8592,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:05.321946,1084227584,1017370378,30000,1,0,1,7902,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13408,14256,10656,8592,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:05.820884,1084227584,1017370378,30000,1,0,1,7902,1,11488,11584,4496,11528,1118437376,1119092736,0,7840,13352,14256,10656,8592,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:06.320866,1084227584,1017370378,30000,1,0,1,7902,1,11488,11584,4496,11528,1118437376,1119092736,0,7840,13352,14256,10656,8592,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:06.821276,1084227584,1017370378,30000,1,0,1,7902,1,11512,11584,4496,11528,1118437376,1119092736,0,7840,13352,14280,10656,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:07.319905,1084227584,1017370378,30000,1,0,1,7902,1,11488,11584,4496,11528,1118437376,1119092736,0,7840,13336,14280,10656,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:07.820942,1084227584,1017370378,30000,1,0,1,7902,1,11488,11584,4496,11528,1118437376,1119092736,0,7808,13320,14280,10656,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:08.322950,1084227584,1017370378,30000,1,0,1,7902,1,11488,11584,4496,11528,1118437376,1119092736,0,7808,13320,14280,10656,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:08.823938,1084227584,1017370378,30000,1,0,1,7907,1,11488,11584,4496,11296,1118437376,1119092736,0,7840,13320,14280,10624,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:09.324495,1084227584,1017370378,30000,1,0,1,7907,1,11488,11584,4496,11528,1118437376,1119092736,0,7840,13296,14280,10624,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:09.822615,1084227584,1017370378,30000,1,0,1,7907,1,11488,11584,4496,11528,1118437376,1119092736,0,7808,13296,14280,10624,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:10.320671,1084227584,1017370378,30000,1,0,1,7907,1,11488,11576,4496,11528,1118437376,1119092736,0,7808,13296,14368,10624,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:10.821501,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7808,13296,14480,10624,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:11.321534,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7808,13264,14496,10624,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:11.822313,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7840,13264,14528,10624,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:12.321260,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7840,13264,14552,10624,8600,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:12.823234,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7808,13240,14552,10624,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:13.323825,1084227584,1017370378,30000,1,0,1,7907,1,11488,11552,4496,11528,1118437376,1119092736,0,7840,13240,14576,10624,8600,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:13.822434,1084227584,1017370378,30000,1,0,1,7913,1,11488,11552,4496,11296,1118437376,1119092736,0,7808,13240,14640,10624,8592,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:14.323043,1084227584,1017370378,30000,1,0,1,7918,1,11488,11552,4496,11296,1118437376,1119092736,0,7808,13208,14664,10624,8600,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:14.823768,1084227584,1017370378,30000,1,0,1,7924,1,11488,11552,4496,11296,1118437376,1119092736,0,7808,13208,14696,10624,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:15.321753,1084227584,1017370378,30000,1,0,1,7924,1,11488,11552,4496,11528,1118437376,1119092736,0,7808,13208,14696,10624,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:15.821355,1084227584,1017370378,30000,1,0,1,7924,1,11488,11552,4496,11528,1118437376,1119092736,0,7808,13208,14744,10624,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:16.319706,1084227584,1017370378,30000,1,0,1,7924,1,11488,11552,4496,11528,1118437376,1119092736,0,7840,13176,14776,10624,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:16.822247,1084227584,1017370378,30000,1,0,1,7929,1,11488,11552,4496,11296,1118437376,1119092736,0,7808,13176,14808,10624,8592,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:17.321161,1084227584,1017370378,30000,1,0,1,7935,1,11456,11552,4496,11304,1118437376,1119092736,0,7808,13176,14832,10624,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:17.817145,1084227584,1017370378,30000,1,0,1,7941,1,11456,11552,4496,11296,1118437376,1119092736,0,7808,13160,14888,10624,8600,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:18.317238,1084227584,1017370378,30000,1,0,1,7946,1,11456,11528,4496,11304,1118437376,1119092736,0,7808,13160,14920,10624,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:18.822205,1084227584,1017370378,30000,1,0,1,7952,1,11456,11528,4496,11296,1118437376,1119092736,0,7808,13176,14976,10600,8592,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:19.322487,1084227584,1017370378,30000,1,0,1,7957,1,11456,11528,4496,11304,1118437376,1119092736,0,7840,13176,14992,10600,8592,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:19.820982,1084227584,1017370378,30000,1,0,1,7965,1,11456,11528,4496,11296,1118437376,1119092736,0,7808,13160,15024,10600,8592,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:20.322554,1084227584,1017370378,30000,1,0,1,7971,1,11456,11552,4496,11296,1118437376,1119092736,0,7808,13160,15048,10600,8600,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:20.821150,1084227584,1017370378,30000,1,0,1,7976,1,11456,11528,4496,11352,1118437376,1119092736,0,7824,13176,15080,10600,8600,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:21.323195,1084227584,1017370378,30000,1,0,1,7976,1,11456,11552,4496,11528,1118437376,1119092736,0,7808,13136,15136,10600,8600,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:21.821498,1084227584,1017370378,30000,1,0,1,7976,1,11456,11552,4496,11528,1118437376,1119092736,0,7808,13104,15160,10600,8576,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:22.321946,1084227584,1017370378,30000,1,0,1,7976,1,11456,11552,4496,11528,1118437376,1119092736,0,7808,13104,15192,10584,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:22.820910,1084227584,1017370378,30000,1,0,1,7976,1,11456,11552,4496,11528,1118437376,1119092736,0,7808,13104,15192,10600,8576,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:23.318920,1084227584,1017370378,30000,1,0,1,7979,1,11456,11552,4496,11296,1118437376,1119092736,0,7808,13080,15192,10600,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:23.822895,1084227584,1017370378,30000,1,0,1,7985,1,11456,11528,4496,11304,1118437376,1119092736,0,7808,13080,15192,10600,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:24.322887,1084227584,1017370378,30000,1,0,1,7990,1,11456,11528,4496,11304,1118437376,1119092736,0,7808,13080,15192,10600,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:24.829701,1084227584,1017370378,30000,1,0,1,7996,1,11456,11528,4496,11496,1118437376,1119092736,0,7808,13080,15192,10600,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:25.331839,1084227584,1017370378,30000,1,0,1,7996,1,11456,11528,4496,11528,1118437376,1119092736,0,7808,13080,15192,10568,8576,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:25.832772,1084227584,1017370378,30000,1,0,1,7996,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13048,15600,10568,8576,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:26.330876,1084227584,1017370378,30000,1,0,1,7996,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13080,15656,10568,8584,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:26.831731,1084227584,1017370378,30000,1,0,1,7996,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13048,15688,10568,8576,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:27.330045,1084227584,1017370378,30000,1,0,1,7996,1,11456,11528,4496,11528,1118437376,1119092736,0,7808,13048,15744,10568,8592,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:27.828139,1084227584,1017370378,30000,1,0,1,7996,1,11432,11528,4496,11528,1118437376,1119092736,0,7776,13032,15800,10568,8584,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
