time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:04:56.025376,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12400,11712,5768,8448,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:56.524047,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12400,11712,5768,8440,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:57.024150,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12400,11712,5768,8456,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:57.523136,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12400,11712,5768,8440,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:58.026691,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12400,11712,5768,8456,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:58.526887,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12400,11680,5800,8456,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:59.027060,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12400,11680,5768,8464,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:04:59.525381,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12400,11680,5768,8464,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:00.024304,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12400,11680,5768,8456,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:00.524561,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12400,11680,5768,8448,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:01.023553,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12400,11680,5800,8464,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:01.526248,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4576,11520,1118437376,1119092736,0,5720,12376,11712,5800,8464,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:02.024384,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12344,11680,5800,8480,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:02.525338,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12376,11680,5800,8464,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:03.025593,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12376,11680,5800,8480,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:03.530224,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12344,11680,5768,8472,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:04.038307,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12344,11680,5768,8464,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:04.538911,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12344,11680,5768,8480,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:05.037671,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4576,11520,1118437376,1119092736,0,5720,12344,11680,5768,8472,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:05.536098,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12344,11712,5768,8496,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:06.036152,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12344,11712,5768,8480,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:06.535124,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5696,12328,11712,5768,8480,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:07.033135,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12344,11712,5768,8480,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:07.536075,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5696,12344,11712,5800,8480,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:08.046639,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12320,11736,5800,8480,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:08.544988,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12320,11712,5800,8480,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:09.043676,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12320,11736,5768,8480,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:09.543457,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12320,11736,5768,8504,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:10.052038,1084227584,1017370378,30000,1,0,1,7918,1,6104,6104,4552,11520,1118437376,1119092736,0,5720,12320,11736,5800,8520,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:10.550128,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12320,11768,5800,8504,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:11.060147,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4576,11520,1118437376,1119092736,0,5720,12320,11736,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:11.568922,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11736,5768,8504,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:12.067858,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11736,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:12.566510,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12288,11736,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:13.064836,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12264,11792,5800,8520,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:13.565256,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12288,11792,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:14.063987,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11816,5800,8504,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:14.560089,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12288,11824,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:15.058206,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11824,5800,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:15.557965,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11824,5800,8528,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:16.058678,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12288,11848,5784,8512,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:16.556674,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11848,5800,8536,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:17.055325,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12288,11880,5768,8520,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:17.551347,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12264,11848,5768,8528,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:18.050774,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12264,11848,5800,8520,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:18.549256,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12200,11880,5800,8536,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:19.049819,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12200,11848,5800,8528,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:19.548134,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,11848,5800,8528,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:20.048611,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4576,11520,1118437376,1119092736,0,5720,12200,11936,5768,8528,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:20.547450,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12200,11992,5800,8520,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:21.047386,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,11992,5800,8536,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:21.546222,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,12016,5800,8536,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:22.046572,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12200,12048,5800,8536,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:22.544642,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,12048,5800,8536,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:23.040891,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,12064,5800,8536,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:23.539161,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12200,12096,5800,8536,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:24.039930,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12192,12120,5768,8536,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:24.538357,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12200,12152,5800,8568,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:25.038425,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12200,12176,5800,8568,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:25.536981,1084227584,1017370378,30000,1,0,1,7918,1,6088,6104,4552,11520,1118437376,1119092736,0,5720,12160,12208,5800,8568,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:26.035191,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12232,5800,8568,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:26.532016,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4520,11520,1118437376,1119092736,0,5720,12184,12288,5800,8552,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:27.028932,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12160,12288,5800,8568,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:27.529808,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12320,5800,8560,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:28.028370,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12344,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:28.528812,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12344,5800,8552,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:29.027464,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,12376,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:29.526104,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,12432,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:30.026590,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12480,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:30.525509,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12160,12512,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:31.026027,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5696,12160,12560,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:31.526496,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12184,12616,5800,8576,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:32.027052,1084227584,1017370378,30000,1,0,1,7918,1,6088,6104,4544,11520,1118437376,1119092736,0,5696,12160,12648,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:32.525496,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,12672,5800,8584,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:33.027702,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,12672,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:33.525877,1084227584,1017370378,30000,1,0,1,7918,1,6112,6112,4552,11520,1118437376,1119092736,0,5720,12160,12672,5800,8584,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:34.026375,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12128,12672,5776,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:34.527043,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,12672,5800,8576,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:35.026914,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12160,12672,5800,8576,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:35.525364,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12128,12672,5800,8584,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:36.025527,1084227584,1017370378,30000,1,0,1,7918,1,6080,6136,4552,11520,1118437376,1119092736,0,5720,12160,13280,5800,8576,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:36.527861,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12160,13336,5768,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:37.026028,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12128,13392,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:37.526933,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,13448,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:38.028159,1084227584,1017370378,30000,1,0,1,7918,1,6112,6104,4552,11520,1118437376,1119092736,0,5720,12160,13552,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:38.526509,1084227584,1017370378,30000,1,0,1,7918,1,6080,6136,4552,11520,1118437376,1119092736,0,5720,12128,13608,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:39.027421,1084227584,1017370378,30000,1,0,1,7918,1,6080,6136,4552,11520,1118437376,1119092736,0,5720,12160,13696,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:39.526011,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,13752,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:40.028515,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,13832,5800,8552,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:40.526585,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5696,12160,13920,5800,8560,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:41.027444,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,14024,5800,8560,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:41.528169,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5720,12160,14104,5800,8576,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:05:42.028210,1084227584,1017370378,30000,1,0,1,7918,1,6080,6104,4552,11520,1118437376,1119092736,0,5696,12160,14192,5800,8568,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
