time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:59:08.455849,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11608,11880,7464,8160,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:08.956404,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11608,11880,7464,8176,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:09.454423,1084227584,1017370378,30000,1,0,1,9071,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11592,11880,7464,8160,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:09.952747,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11584,11856,7464,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:10.455693,1084227584,1017370378,30000,1,0,1,9071,1,7928,7976,3224,11528,1118437376,1119092736,1,7136,11584,11856,7440,8176,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:10.953719,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11584,11856,7464,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:11.449716,1084227584,1017370378,30000,1,0,1,9071,1,7928,7976,3224,11528,1118437376,1119092736,1,7136,11552,11856,7440,8168,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:11.950673,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11552,11824,7464,8160,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:12.455052,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11552,11768,7464,8168,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:12.956029,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11552,11776,7464,8160,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:13.456210,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11552,11776,7440,8176,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:13.955074,1084227584,1017370378,30000,1,0,1,9071,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11552,11776,7464,8176,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:14.455088,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11752,7448,8160,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:14.953097,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11744,7440,8176,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:15.449946,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11744,7456,8160,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:15.952891,1084227584,1017370378,30000,1,0,1,9071,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11720,7464,8168,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:16.451094,1084227584,1017370378,30000,1,0,1,9069,1,7912,7976,3224,11528,1118437376,1119092736,1,7136,11520,11712,7440,8160,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:16.951295,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11720,7440,8168,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:17.455626,1084227584,1017370378,30000,1,0,1,9069,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11520,11712,7464,8176,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:17.956540,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11520,11688,7464,8176,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:18.459518,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11688,7464,8176,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:18.958207,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11520,11656,7464,8176,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:19.456038,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11496,11656,7464,8176,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:19.956022,1084227584,1017370378,30000,1,0,1,9069,1,7912,7976,3224,11528,1118437376,1119092736,1,7136,11464,11656,7464,8176,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:20.456440,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11496,11656,7440,8176,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:20.956457,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11464,11656,7464,8152,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:21.456646,1084227584,1017370378,30000,1,0,1,9069,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11464,11656,7464,8168,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:21.956894,1084227584,1017370378,30000,1,0,1,9069,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11464,11656,7464,8160,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:22.455321,1084227584,1017370378,30000,1,0,1,9069,1,7912,7976,3224,11528,1118437376,1119092736,1,7136,11464,11656,7464,8152,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:22.956092,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11464,11632,7464,8168,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:23.456822,1084227584,1017370378,30000,1,0,1,9069,1,7912,7976,3224,11528,1118437376,1119092736,1,7136,11440,11600,7464,8168,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:23.955458,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11464,11600,7464,8184,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:24.455507,1084227584,1017370378,30000,1,0,1,9069,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11440,11600,7464,8176,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:24.957915,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11440,11600,7464,8200,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:25.457929,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11440,11576,7464,8184,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:25.956071,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11440,11576,7464,8200,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:26.456050,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11440,11576,7464,8200,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:26.956786,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11408,11576,7464,8208,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:27.456849,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11408,11576,7464,8208,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:27.956890,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11408,11576,7464,8208,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:28.455600,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11408,11560,7464,8208,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:28.955607,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11408,11560,7464,8192,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:29.452679,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11400,11560,7464,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:29.952881,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11408,11560,7464,8200,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:30.451849,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11400,11560,7464,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:30.958508,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11384,11528,7464,8200,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:31.456779,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11408,11528,7464,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:31.958752,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11384,11528,7440,8200,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:32.456857,1084227584,1017370378,30000,1,0,1,9066,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11384,11528,7464,8192,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:32.956436,1084227584,1017370378,30000,1,0,1,9066,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11416,11528,7464,8200,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:33.455346,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11384,11528,7464,8192,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:33.953409,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11384,11496,7464,8200,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:34.453392,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11384,11472,7464,8200,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:34.954202,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11384,11496,7464,8200,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:35.452208,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11352,11496,7456,8200,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:35.952259,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7152,11352,11496,7440,8224,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:36.453129,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11352,11496,7464,8208,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:36.953981,1084227584,1017370378,30000,1,0,1,9063,1,7912,7944,3224,11528,1118437376,1119092736,1,7144,11352,11472,7464,8232,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:37.454065,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11352,11496,7464,8216,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:37.955106,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11352,11496,7464,8216,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:38.458807,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11352,11416,7464,8224,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:38.957211,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11328,11416,7464,8224,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:39.457412,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11328,11416,7440,8224,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:39.958106,1084227584,1017370378,30000,1,0,1,9063,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11328,11416,7440,8240,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:40.458591,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11328,11392,7464,8232,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:40.957508,1084227584,1017370378,30000,1,0,1,9063,1,7944,7976,3224,11528,1118437376,1119092736,1,7136,11296,11392,7464,8240,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:41.457518,1084227584,1017370378,30000,1,0,1,9063,1,7944,7960,3224,11528,1118437376,1119092736,1,7168,11328,11392,7464,8224,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:41.957712,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11296,11392,7464,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:42.457923,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11296,11360,7440,8224,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:42.958045,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11296,11360,7464,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:43.458187,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11296,11336,7464,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:43.958354,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11296,11360,7464,8248,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:44.458345,1084227584,1017370378,30000,1,0,1,9060,1,7944,7976,3224,11528,1118437376,1119092736,1,7168,11272,11336,7464,8248,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:44.957305,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11296,11336,7464,8232,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:45.457350,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11272,11304,7464,8248,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:45.958023,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11272,11336,7464,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:46.458196,1084227584,1017370378,30000,1,0,1,9060,1,7912,7944,3224,11528,1118437376,1119092736,1,7136,11272,11304,7464,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:46.958282,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11272,11304,7464,8248,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:47.457203,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11272,11280,7464,8272,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:47.955363,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11272,11304,7464,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:48.457958,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11272,11280,7464,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:48.958452,1084227584,1017370378,30000,1,0,1,9060,1,7936,7944,3224,11528,1118437376,1119092736,1,7136,11272,11280,7464,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:49.458671,1084227584,1017370378,30000,1,0,1,9060,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11224,11248,7464,8256,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:49.958750,1084227584,1017370378,30000,1,0,1,9057,1,7936,7944,3224,11528,1118437376,1119092736,1,7168,11224,11248,7464,8256,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:50.457243,1084227584,1017370378,30000,1,0,1,9057,1,7944,7944,3224,11528,1118437376,1119092736,1,7136,11224,11248,7464,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:50.953374,1084227584,1017370378,30000,1,0,1,9057,1,7912,7944,3224,11528,1118437376,1119092736,1,7168,11224,11248,7464,8256,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:51.459817,1084227584,1017370378,30000,1,0,1,9057,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11224,11248,7464,8216,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:51.957987,1084227584,1017370378,30000,1,0,1,9057,1,7944,7944,3224,11528,1118437376,1119092736,1,7168,11224,11248,7464,8240,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:52.458866,1084227584,1017370378,30000,1,0,1,9057,1,7928,7944,3248,11528,1118437376,1119092736,1,7168,11224,11248,7464,8224,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:52.957074,1084227584,1017370378,30000,1,0,1,9057,1,7944,7944,3248,11528,1118437376,1119092736,1,7168,11192,11248,7464,8232,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:53.459238,1084227584,1017370378,30000,1,0,1,9057,1,7912,7944,3224,11528,1118437376,1119092736,1,7168,11192,11248,7464,8240,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:53.957935,1084227584,1017370378,30000,1,0,1,9057,1,7912,7944,3224,11528,1118437376,1119092736,1,7168,11192,11224,7464,8248,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:59:54.458634,1084227584,1017370378,30000,1,0,1,9057,1,7912,7944,3224,11528,1118437376,1119092736,1,7168,11192,11224,7440,8248,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
