time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:24:28.689415,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3176,11528,1118437376,1119092736,1,6664,15200,14992,7016,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:29.192496,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3192,11528,1118437376,1119092736,1,6664,15176,14992,7016,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:29.688979,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3168,11528,1118437376,1119092736,1,6664,15176,14992,7040,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:30.191150,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3192,11528,1118437376,1119092736,1,6664,15176,14992,7016,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:30.691594,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3192,11528,1118437376,1119092736,1,6664,15176,14992,7016,7824,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:31.189613,1084227584,1017370378,30000,1,0,1,9063,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15176,14920,7016,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:31.689766,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3192,11528,1118437376,1119092736,1,6664,15200,14944,7016,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:32.191774,1084227584,1017370378,30000,1,0,1,9063,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15176,14920,7016,7840,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:32.691789,1084227584,1017370378,30000,1,0,1,9063,1,7808,7856,3192,11528,1118437376,1119092736,1,6664,15176,14920,7016,7824,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:33.190591,1084227584,1017370378,30000,1,0,1,9060,1,7808,7856,3168,11528,1118437376,1119092736,1,6664,15120,14888,7016,7840,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:33.689944,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15088,14888,7016,7824,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:34.191288,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15088,14864,7016,7832,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:34.688500,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15088,14864,7016,7824,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:35.186747,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15072,14864,7016,7824,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:35.689118,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15040,14864,7016,7832,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:36.191236,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15040,14832,7016,7824,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:36.689276,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,15016,14832,7016,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:37.190935,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15016,14800,7016,7824,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:37.691010,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15016,14800,7016,7848,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:38.191233,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,15016,14800,7016,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:38.691084,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14984,14800,7016,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:39.191650,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14984,14776,7016,7824,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:39.690187,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14976,14776,7016,7832,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:40.190821,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14960,14744,7016,7840,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:40.689608,1084227584,1017370378,30000,1,0,1,9060,1,7808,7856,3168,11520,1118437376,1119092736,1,6664,14960,14744,7016,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:41.187798,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14960,14744,7016,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:41.686431,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14928,14720,7016,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:42.189289,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14928,14720,7016,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:42.690108,1084227584,1017370378,30000,1,0,1,9060,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14928,14720,7016,7856,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:43.192648,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14904,14712,7016,7856,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:43.690864,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14904,14720,7016,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:44.188857,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14904,14696,7016,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:44.691056,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14872,14696,7016,7848,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:45.191673,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14872,14696,7016,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:45.692580,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14872,14696,7016,7848,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:46.190675,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14872,14720,7016,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:46.692726,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14872,14664,7016,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:47.190979,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14872,14632,7016,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:47.690989,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14872,14632,7016,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:48.191278,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14792,14608,7016,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:48.690089,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3176,11520,1118437376,1119092736,1,6664,14792,14608,7016,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:49.192672,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14792,14608,7016,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:49.690561,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14792,14608,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:50.188585,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14760,14576,7016,7856,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:50.686868,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14736,14576,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:51.187494,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14736,14576,7016,7864,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:51.688500,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14736,14576,7016,7872,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:52.188494,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14704,14552,7016,7872,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:52.687179,1084227584,1017370378,30000,1,0,1,9057,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14736,14552,7040,7856,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:53.187112,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14704,14552,7016,7872,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:53.691119,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14704,14520,7040,7856,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:54.191225,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14680,14520,7016,7872,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:54.691393,1084227584,1017370378,30000,1,0,1,9055,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14672,14520,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:55.191613,1084227584,1017370378,30000,1,0,1,9055,1,7800,7832,3168,11528,1118437376,1119092736,1,6664,14672,14520,7016,7872,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:55.691814,1084227584,1017370378,30000,1,0,1,9055,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14672,14496,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:56.192014,1084227584,1017370378,30000,1,0,1,9055,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14648,14496,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:56.692074,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14648,14480,7016,7864,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:57.192123,1084227584,1017370378,30000,1,0,1,9055,1,7792,7800,3168,11528,1118437376,1119092736,1,6664,14616,14480,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:57.692895,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14616,14480,7016,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:58.191726,1084227584,1017370378,30000,1,0,1,9055,1,7808,7800,3168,11528,1118437376,1119092736,1,6664,14616,14472,7016,7864,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:58.692200,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14600,14480,7016,7864,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:59.192501,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14600,14448,7016,7832,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:24:59.692756,1084227584,1017370378,30000,1,0,1,9055,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14600,14448,7016,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:00.192979,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14600,14472,7040,7824,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:00.691591,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14600,14480,7040,7832,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:01.191768,1084227584,1017370378,30000,1,0,1,9055,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14600,14448,7040,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:01.693787,1084227584,1017370378,30000,1,0,1,9055,1,7808,7824,3168,11528,1118437376,1119092736,1,6664,14576,14416,7016,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:02.191815,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14600,14416,7040,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:02.691993,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14600,14416,7040,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:03.192522,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14512,14392,7040,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:03.691480,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14512,14392,7016,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:04.192361,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6696,14512,14392,7016,7824,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:04.693663,1084227584,1017370378,30000,1,0,1,9052,1,7784,7808,3168,11528,1118437376,1119092736,1,6664,14488,14360,7040,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:05.193599,1084227584,1017370378,30000,1,0,1,9052,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14488,14360,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:05.692583,1084227584,1017370378,30000,1,0,1,9052,1,7784,7824,3168,11528,1118437376,1119092736,1,6696,14456,14360,7040,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:06.193044,1084227584,1017370378,30000,1,0,1,9052,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14456,14336,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:06.694048,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11520,1118437376,1119092736,1,6664,14456,14336,7040,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:07.192710,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14432,14336,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:07.692724,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14432,14336,7016,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:08.192814,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14400,14304,7016,7848,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:08.691302,1084227584,1017370378,30000,1,0,1,9052,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14400,14304,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:09.194289,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14400,14304,7016,7848,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:09.694322,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14400,14280,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:10.192347,1084227584,1017370378,30000,1,0,1,9052,1,7784,7800,3176,11528,1118437376,1119092736,1,6664,14376,14280,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:10.692362,1084227584,1017370378,30000,1,0,1,9052,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14376,14280,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:11.192620,1084227584,1017370378,30000,1,0,1,9049,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14376,14280,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:11.692770,1084227584,1017370378,30000,1,0,1,9049,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14344,14248,7040,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:12.192966,1084227584,1017370378,30000,1,0,1,9049,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14344,14248,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:12.693208,1084227584,1017370378,30000,1,0,1,9049,1,7784,7832,3168,11528,1118437376,1119092736,1,6664,14344,14248,7016,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:13.193195,1084227584,1017370378,30000,1,0,1,9049,1,7808,7832,3168,11520,1118437376,1119092736,1,6664,14320,14224,7040,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:13.693289,1084227584,1017370378,30000,1,0,1,9049,1,7808,7832,3192,11528,1118437376,1119092736,1,6664,14320,14224,7016,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:14.194216,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3168,11520,1118437376,1119092736,1,6664,14320,14224,7016,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:14.692515,1084227584,1017370378,30000,1,0,1,9049,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14320,14224,7016,7904,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
