time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 21:09:46.855614,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10112,11248,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:47.356113,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10136,11272,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:47.856193,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10136,11248,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:48.356916,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10136,11248,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:48.855150,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10136,11248,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:49.357589,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10136,11248,6568,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:49.856264,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10136,11216,6568,8432,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:50.356376,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10136,11216,6568,8448,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:50.856845,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10136,11216,6568,8432,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:51.355512,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10136,11216,6568,8432,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:51.855791,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10112,11216,6568,8440,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:52.357666,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10112,11192,6568,8440,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:52.858552,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10112,11192,6568,8456,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:53.359458,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10112,11192,6568,8440,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:53.856440,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10112,11192,6568,8456,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:54.356885,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11192,6568,8440,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:54.855813,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10112,11192,6568,8440,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:55.356631,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11192,6568,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:55.857342,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11192,6568,8440,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:56.358023,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10112,11160,6568,8456,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:56.856820,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11160,6568,8440,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:57.357660,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4256,11520,1118437376,1119092736,0,6168,10080,11160,6568,8456,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:57.856332,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11160,6568,8456,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:58.357035,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4256,11520,1118437376,1119092736,0,6168,10112,11160,6568,8456,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:58.857094,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11160,6568,8456,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:59.357208,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4256,11520,1118437376,1119092736,0,6168,10080,11160,6568,8440,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:09:59.858158,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8448,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:00.358726,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:00.855539,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11160,6568,8448,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:01.356330,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11160,6552,8456,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:01.855616,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:02.356168,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:02.856635,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,10080,11160,6568,8440,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:03.357267,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,10080,11160,6568,8440,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:03.857849,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:04.356015,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:04.858584,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:05.358864,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10080,11136,6568,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:05.858574,1084227584,1017370378,30000,1,0,1,8134,1,6896,6912,4240,11520,1118437376,1119092736,0,6168,10080,11104,6568,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:06.358942,1084227584,1017370378,30000,1,0,1,8134,1,6896,6912,4240,11520,1118437376,1119092736,0,6168,10080,11104,6568,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:06.857118,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10080,11104,6568,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:07.357414,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10080,11104,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:07.856262,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10080,11136,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:08.352265,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10080,11104,6568,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:08.856902,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10080,11136,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:09.357707,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10080,11136,6568,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:09.857738,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10080,11104,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:10.357929,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10080,11104,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:10.858315,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10080,11104,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:11.358322,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10080,11104,6568,8472,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:11.858640,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6168,10080,11104,6568,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:12.357437,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10056,11104,6568,8480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:12.857473,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10056,11104,6568,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:13.358228,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6200,10080,11104,6568,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:13.858800,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10056,11088,6568,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:14.357308,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10056,11104,6568,8464,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:14.857810,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10056,11104,6544,8472,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:15.358271,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6200,10056,11104,6544,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:15.859035,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10056,11088,6568,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:16.357714,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10056,11088,6568,8464,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:16.858505,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,10056,11088,6568,8464,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:17.357360,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10024,11104,6568,8480,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:17.856035,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,10056,11088,6568,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:18.358157,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6176,10056,11088,6568,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:18.856739,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10056,11088,6568,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:19.357613,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6200,10024,11104,6568,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:19.857902,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10056,11088,6568,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:20.356770,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10056,11104,6568,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:20.857239,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6200,10024,11104,6568,8496,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:21.357735,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10024,11104,6568,8488,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:21.858469,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10056,11088,6568,8504,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:22.358232,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4248,11520,1118437376,1119092736,0,6192,10024,11088,6560,8488,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:22.856444,1084227584,1017370378,30000,1,0,1,8134,1,6896,6896,4240,11520,1118437376,1119092736,0,6200,10000,11104,6568,8512,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:23.358630,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10024,11104,6568,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:23.859073,1084227584,1017370378,30000,1,0,1,8134,1,6896,6904,4272,11520,1118437376,1119092736,0,6192,10024,11104,6568,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:24.359342,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4248,11520,1118437376,1119092736,0,6192,10000,11104,6568,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:24.857711,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10000,11104,6568,8504,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:25.358010,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10000,11104,6544,8512,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:25.860435,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10024,11088,6544,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:26.359024,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10000,11104,6544,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:26.859838,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10000,11088,6568,8512,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:27.360068,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10000,11088,6544,8512,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:27.858652,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,9992,11104,6544,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:28.356758,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10000,11104,6544,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:28.857370,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10000,11104,6544,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:29.357527,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6168,10000,11088,6544,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:29.860229,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10000,11088,6544,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:30.358536,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6192,10000,11104,6544,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:30.859257,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4240,11520,1118437376,1119092736,0,6168,10000,11088,6568,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:31.359500,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6168,10000,11088,6544,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:31.857755,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6168,10000,11088,6544,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:32.356040,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4272,11520,1118437376,1119092736,0,6192,9992,11088,6544,8536,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:32.854374,1084227584,1017370378,30000,1,0,1,8134,1,6920,6920,4240,11520,1118437376,1119092736,0,6192,10000,11088,6568,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
