time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:48:30.766621,1084227584,1017370378,30000,1,0,1,7877,1,8744,8768,4552,11528,1118437376,1119092736,0,6840,14176,14256,8096,8016,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:31.267418,1084227584,1017370378,30000,1,0,1,7877,1,8712,8768,4552,11528,1118437376,1119092736,0,6840,14152,14248,8104,8024,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:31.767602,1084227584,1017370378,30000,1,0,1,7877,1,8744,8768,4552,11528,1118437376,1119092736,0,6840,14152,14256,8104,8024,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:32.274572,1084227584,1017370378,30000,1,0,1,7877,1,8712,8752,4552,11528,1118437376,1119092736,0,6840,14152,14224,8104,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:32.776735,1084227584,1017370378,30000,1,0,1,7877,1,8744,8752,4552,11528,1118437376,1119092736,0,6840,14152,14224,8104,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:33.276743,1084227584,1017370378,30000,1,0,1,7874,1,8712,8752,4552,11528,1118437376,1119092736,0,6840,14120,14224,8080,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:33.774741,1084227584,1017370378,30000,1,0,1,7874,1,8744,8752,4552,11528,1118437376,1119092736,0,6840,14152,14224,8104,8032,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:34.276264,1084227584,1017370378,30000,1,0,1,7874,1,8712,8752,4584,11528,1118437376,1119092736,0,6840,14120,14224,8112,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:34.774265,1084227584,1017370378,30000,1,0,1,7874,1,8712,8752,4552,11528,1118437376,1119092736,0,6840,14120,14224,8104,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:35.271725,1084227584,1017370378,30000,1,0,1,7874,1,8744,8768,4584,11528,1118437376,1119092736,0,6840,14120,14224,8104,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:35.769879,1084227584,1017370378,30000,1,0,1,7874,1,8712,8768,4584,11528,1118437376,1119092736,0,6840,14120,14200,8104,8048,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:36.268809,1084227584,1017370378,30000,1,0,1,7874,1,8744,8768,4584,11528,1118437376,1119092736,0,6840,14104,14168,8080,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:36.769595,1084227584,1017370378,30000,1,0,1,7874,1,8712,8768,4584,11528,1118437376,1119092736,0,6840,14104,14168,8104,8048,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:37.267712,1084227584,1017370378,30000,1,0,1,7874,1,8744,8768,4584,11528,1118437376,1119092736,0,6840,14120,14168,8104,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:37.767711,1084227584,1017370378,30000,1,0,1,7874,1,8712,8752,4584,11528,1118437376,1119092736,0,6864,14104,14168,8104,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:38.269730,1084227584,1017370378,30000,1,0,1,7874,1,8744,8752,4552,11528,1118437376,1119092736,0,6864,14072,14136,8104,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:38.771685,1084227584,1017370378,30000,1,0,1,7874,1,8744,8752,4584,11528,1118437376,1119092736,0,6864,14104,14144,8104,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:39.272461,1084227584,1017370378,30000,1,0,1,7874,1,8736,8752,4584,11528,1118437376,1119092736,0,6864,14104,14136,8104,8040,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:39.771428,1084227584,1017370378,30000,1,0,1,7874,1,8744,8760,4584,11528,1118437376,1119092736,0,6864,14072,14144,8080,8072,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:40.269699,1084227584,1017370378,30000,1,0,1,7874,1,8728,8752,4552,11528,1118437376,1119092736,0,6864,14072,14144,8080,8072,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:40.768484,1084227584,1017370378,30000,1,0,1,7874,1,8744,8752,4552,11528,1118437376,1119092736,0,6864,14072,14112,8080,8056,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:41.264504,1084227584,1017370378,30000,1,0,1,7874,1,8712,8752,4584,11528,1118437376,1119092736,0,6864,14072,14112,8080,8072,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:41.766479,1084227584,1017370378,30000,1,0,1,7874,1,8744,8768,4584,11528,1118437376,1119092736,0,6864,14072,14112,8104,8064,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:42.266480,1084227584,1017370378,30000,1,0,1,7871,1,8736,8768,4584,11528,1118437376,1119092736,0,6864,14072,14112,8080,8072,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:42.767469,1084227584,1017370378,30000,1,0,1,7871,1,8744,8768,4584,11528,1118437376,1119092736,0,6864,14072,14112,8080,8064,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:43.265477,1084227584,1017370378,30000,1,0,1,7871,1,8712,8768,4768,11528,1118437376,1119092736,0,6864,14072,14080,8080,8088,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:43.763703,1084227584,1017370378,30000,1,0,1,7871,1,8712,8768,4768,11528,1118437376,1119092736,0,6864,14072,14080,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:44.263700,1084227584,1017370378,30000,1,0,1,7871,1,8712,8752,4768,11528,1118437376,1119092736,0,6864,14048,14080,8080,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:44.766027,1084227584,1017370378,30000,1,0,1,7871,1,8712,8752,4768,11528,1118437376,1119092736,0,6864,14048,14080,8080,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:45.266623,1084227584,1017370378,30000,1,0,1,7871,1,8712,8752,4768,11528,1118437376,1119092736,0,6864,14016,14056,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:45.766629,1084227584,1017370378,30000,1,0,1,7871,1,8712,8752,4768,11528,1118437376,1119092736,0,6864,14024,14056,8080,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:46.266813,1084227584,1017370378,30000,1,0,1,7874,1,8712,8768,4800,11296,1118437376,1119092736,0,6864,14048,14056,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:46.766928,1084227584,1017370378,30000,1,0,1,7880,1,8712,8768,4768,11296,1118437376,1119092736,0,6864,14016,14056,8080,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:47.264909,1084227584,1017370378,30000,1,0,1,7885,1,8712,8752,4768,11304,1118437376,1119092736,0,6864,14016,14032,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:47.765693,1084227584,1017370378,30000,1,0,1,7891,1,8712,8768,4768,11296,1118437376,1119092736,0,6864,14016,14024,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:48.265703,1084227584,1017370378,30000,1,0,1,7896,1,8712,8752,4800,11304,1118437376,1119092736,0,6864,14016,14032,8080,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:48.764485,1084227584,1017370378,30000,1,0,1,7902,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,14000,14024,8080,8080,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:49.264874,1084227584,1017370378,30000,1,0,1,7907,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13992,14032,8080,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:49.767537,1084227584,1017370378,30000,1,0,1,7916,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13992,14024,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:50.265511,1084227584,1017370378,30000,1,0,1,7921,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13992,14024,8080,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:50.766493,1084227584,1017370378,30000,1,0,1,7927,1,8712,8752,4768,11304,1118437376,1119092736,0,6864,13992,14032,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:51.266996,1084227584,1017370378,30000,1,0,1,7932,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13992,14000,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:51.765925,1084227584,1017370378,30000,1,0,1,7938,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13992,14000,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:52.266090,1084227584,1017370378,30000,1,0,1,7943,1,8712,8752,4768,11304,1118437376,1119092736,0,6864,13992,13984,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:52.766574,1084227584,1017370378,30000,1,0,1,7952,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13992,13984,8080,8072,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:53.265081,1084227584,1017370378,30000,1,0,1,7957,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13960,13984,8080,8072,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:53.765085,1084227584,1017370378,30000,1,0,1,7963,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13960,13952,8080,8072,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:54.265666,1084227584,1017370378,30000,1,0,1,7968,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13960,13952,8080,8072,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:54.765938,1084227584,1017370378,30000,1,0,1,7974,1,8712,8752,4768,11304,1118437376,1119092736,0,6864,13936,13952,8080,8072,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:55.266136,1084227584,1017370378,30000,1,0,1,7979,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13936,13952,8080,8064,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:55.766683,1084227584,1017370378,30000,1,0,1,7988,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13936,13952,8080,8072,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:56.266715,1084227584,1017370378,30000,1,0,1,7993,1,8712,8752,4800,11296,1118437376,1119092736,0,6872,13936,13928,8080,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:56.768707,1084227584,1017370378,30000,1,0,1,7999,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13936,13928,8080,8064,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:57.268777,1084227584,1017370378,30000,1,0,1,8004,1,8712,8752,4800,11296,1118437376,1119092736,0,6880,13936,13928,8080,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:57.769683,1084227584,1017370378,30000,1,0,1,8010,1,8712,8752,4800,11296,1118437376,1119092736,0,6888,13936,13928,8080,8064,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:58.265678,1084227584,1017370378,30000,1,0,1,8018,1,8712,8752,4800,11296,1118437376,1119092736,0,6880,13936,13896,8080,8072,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:58.765704,1084227584,1017370378,30000,1,0,1,8023,1,8696,8752,4800,11296,1118437376,1119092736,0,6888,13936,13896,8080,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:59.266496,1084227584,1017370378,30000,1,0,1,8029,1,8712,8752,4800,11296,1118437376,1119092736,0,6880,13936,13896,8080,8072,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:48:59.766679,1084227584,1017370378,30000,1,0,1,8035,1,8712,8752,4800,11296,1118437376,1119092736,0,6864,13904,13896,8080,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:00.269534,1084227584,1017370378,30000,1,0,1,8040,1,8712,8752,4768,11296,1118437376,1119092736,0,6880,13904,13872,8080,8072,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:00.768369,1084227584,1017370378,30000,1,0,1,8046,1,8696,8752,4768,11304,1118437376,1119092736,0,6888,13904,13840,8080,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:01.270591,1084227584,1017370378,30000,1,0,1,8054,1,8696,8752,4768,11304,1118437376,1119092736,0,6888,13904,13872,8048,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:01.769127,1084227584,1017370378,30000,1,0,1,8059,1,8696,8752,4800,11304,1118437376,1119092736,0,6888,13880,13840,8080,8064,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:02.271625,1084227584,1017370378,30000,1,0,1,8065,1,8696,8752,4768,11304,1118437376,1119092736,0,6880,13880,13840,8080,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:02.773749,1084227584,1017370378,30000,1,0,1,8070,1,8712,8752,4768,11304,1118437376,1119092736,0,6888,13904,13840,8080,8064,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:03.272540,1084227584,1017370378,30000,1,0,1,8076,1,8696,8752,4768,11304,1118437376,1119092736,0,6880,13880,13840,8048,8056,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:03.772520,1084227584,1017370378,30000,1,0,1,8082,1,8712,8752,4768,11304,1118437376,1119092736,0,6888,13880,13840,8080,8072,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:04.270652,1084227584,1017370378,30000,1,0,1,8087,1,8712,8752,4768,11304,1118437376,1119092736,0,6888,13848,13840,8080,8064,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:04.771589,1084227584,1017370378,30000,1,0,1,8093,1,8696,8752,4800,11296,1118437376,1119092736,0,6888,13880,13840,8048,8048,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:05.267671,1084227584,1017370378,30000,1,0,1,8101,1,8712,8752,4768,11296,1118437376,1119092736,0,6888,13848,13840,8080,8064,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:05.767849,1084227584,1017370378,30000,1,0,1,8106,1,8696,8728,4800,11296,1118437376,1119092736,0,6880,13848,13840,8048,8056,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:06.268538,1084227584,1017370378,30000,1,0,1,8112,1,8712,8752,4768,11304,1118437376,1119092736,0,6888,13848,13784,8048,8072,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:06.773516,1084227584,1017370378,30000,1,0,1,8117,1,8696,8752,4768,11296,1118437376,1119092736,0,6864,13848,13760,8080,8064,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:07.274073,1084227584,1017370378,30000,1,0,1,8123,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13848,13784,8080,8056,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:07.778518,1084227584,1017370378,30000,1,0,1,8129,1,8696,8720,4768,11296,1118437376,1119092736,0,6864,13848,13760,8048,8056,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:08.278541,1084227584,1017370378,30000,1,0,1,8137,1,8696,8720,4800,11296,1118437376,1119092736,0,6864,13848,13760,8080,8056,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:08.777145,1084227584,1017370378,30000,1,0,1,8142,1,8696,8752,4800,11296,1118437376,1119092736,0,6880,13824,13760,8048,8056,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:09.274086,1084227584,1017370378,30000,1,0,1,8148,1,8696,8720,4768,11296,1118437376,1119092736,0,6864,13824,13728,8048,8056,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:09.772510,1084227584,1017370378,30000,1,0,1,8153,1,8712,8720,4768,11296,1118437376,1119092736,0,6864,13824,13728,8048,8056,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:10.277507,1084227584,1017370378,30000,1,0,1,8159,1,8696,8720,4768,11296,1118437376,1119092736,0,6888,13824,13728,8048,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:10.781484,1084227584,1017370378,30000,1,0,1,8167,1,8696,8720,4768,11296,1118437376,1119092736,0,6864,13792,13728,8048,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:11.282108,1084227584,1017370378,30000,1,0,1,8173,1,8712,8752,4768,11296,1118437376,1119092736,0,6864,13824,13728,8080,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:11.782608,1084227584,1017370378,30000,1,0,1,8178,1,8712,8752,4768,11296,1118437376,1119092736,0,6880,13824,13704,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:12.280615,1084227584,1017370378,30000,1,0,1,8184,1,8712,8752,4800,11296,1118437376,1119092736,0,6888,13792,13704,8048,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:12.778618,1084227584,1017370378,30000,1,0,1,8189,1,8696,8752,4800,11296,1118437376,1119092736,0,6880,13792,13704,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:13.278078,1084227584,1017370378,30000,1,0,1,8195,1,8696,8752,4768,11304,1118437376,1119092736,0,6888,13824,13704,8048,8048,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:13.778068,1084227584,1017370378,30000,1,0,1,8203,1,8696,8720,4800,11304,1118437376,1119092736,0,6880,13792,13704,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:14.274545,1084227584,1017370378,30000,1,0,1,8209,1,8712,8752,4768,11296,1118437376,1119092736,0,6888,13792,13672,8056,8056,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:14.772540,1084227584,1017370378,30000,1,0,1,8214,1,8696,8720,4800,11296,1118437376,1119092736,0,6880,13760,13672,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:15.268727,1084227584,1017370378,30000,1,0,1,8220,1,8712,8720,4768,11296,1118437376,1119092736,0,6888,13760,13672,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:15.768699,1084227584,1017370378,30000,1,0,1,8225,1,8696,8752,4768,11296,1118437376,1119092736,0,6888,13760,13672,8048,8064,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:16.267659,1084227584,1017370378,30000,1,0,1,8231,1,8696,8752,4768,11296,1118437376,1119092736,0,6888,13760,13672,8048,8064,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:16.766478,1084227584,1017370378,30000,1,0,1,8239,1,8696,8720,4768,11296,1118437376,1119092736,0,6888,13760,13672,8048,8056,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
