time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 11:21:51.033168,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4328,11520,1118437376,1119092736,0,5640,6040,6280,6040,7928,7384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4078,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:51.533183,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4296,11520,1118437376,1119092736,0,5640,6056,6280,6016,7952,7384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3542,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:52.031657,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4328,11528,1118437376,1119092736,0,5640,6040,6280,6016,7928,7384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2967,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:52.532645,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4328,11520,1118437376,1119092736,0,5640,6056,6280,6016,7928,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2314,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:53.033534,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4328,11520,1118437376,1119092736,0,5640,6032,6280,6040,7896,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1703,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:53.533680,1084227584,1017370378,30000,1,0,1,8095,1,6064,6080,4328,11520,1118437376,1119092736,0,5640,6024,6280,6016,7880,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:54.033513,1084227584,1017370378,30000,1,0,1,8095,1,6064,6048,4304,11520,1118437376,1119092736,0,5640,6056,6280,6016,7864,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:54.532550,1084227584,1017370378,30000,1,0,1,8095,1,6064,6048,4328,11520,1118437376,1119092736,0,5640,6032,6304,6016,7840,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:55.033353,1084227584,1017370378,30000,1,0,1,8095,1,6064,6056,4328,11520,1118437376,1119092736,1,5640,6024,6280,6016,7832,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:55.533006,1084227584,1017370378,30000,1,0,1,8095,1,6064,6048,4328,11520,1118437376,1119092736,1,5640,6056,6304,6016,7800,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:56.031085,1084227584,1017370378,30000,1,0,1,8095,1,6072,6048,4272,11520,1118437376,1119092736,1,5640,6024,6304,6016,7808,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:56.535903,1084227584,1017370378,30000,1,0,1,8095,1,6064,6048,4000,11520,1118437376,1119092736,1,5640,6024,6288,6016,7784,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:57.037196,1084227584,1017370378,30000,1,0,1,8095,1,6064,6048,3968,11520,1118437376,1119092736,1,5640,6056,6280,6016,7792,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:57.535215,1084227584,1017370378,30000,1,0,1,8101,1,6064,6048,3968,11296,1118437376,1119092736,1,5640,6024,6280,6016,7784,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:58.033208,1084227584,1017370378,30000,1,0,1,8106,1,6064,6048,4000,11296,1118437376,1119092736,1,5640,6056,6304,6016,7776,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:58.532971,1084227584,1017370378,30000,1,0,1,8112,1,6064,6048,4000,11296,1118437376,1119092736,1,5640,6056,6296,6016,7760,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:59.033308,1084227584,1017370378,30000,1,0,1,8123,1,6064,6056,3976,11064,1118437376,1119092736,1,5616,6024,6280,6016,7768,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:21:59.533596,1084227584,1017370378,30000,1,0,1,8137,1,6064,6056,4000,11064,1118437376,1119092736,1,5616,6056,6288,6016,7760,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:00.032222,1084227584,1017370378,30000,1,0,1,8151,1,6064,6056,4000,11064,1118437376,1119092736,1,5640,6056,6304,6016,7760,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:00.532183,1084227584,1017370378,30000,1,0,1,8164,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6024,6304,6016,7768,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:01.033083,1084227584,1017370378,30000,1,0,1,8176,1,6064,6056,3968,11064,1118437376,1119092736,1,5632,6056,6304,6016,7768,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:01.530706,1084227584,1017370378,30000,1,0,1,8189,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7760,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:02.029311,1084227584,1017370378,30000,1,0,1,8203,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7768,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:02.530357,1084227584,1017370378,30000,1,0,1,8217,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:03.027921,1084227584,1017370378,30000,1,0,1,8228,1,6064,6056,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7632,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:03.533037,1084227584,1017370378,30000,1,0,1,8242,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6024,6280,6016,7632,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:04.034158,1084227584,1017370378,30000,1,0,1,8256,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:04.536059,1084227584,1017370378,30000,1,0,1,8270,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7632,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:05.034150,1084227584,1017370378,30000,1,0,1,8281,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:05.532768,1084227584,1017370378,30000,1,0,1,8294,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:06.033419,1084227584,1017370378,30000,1,0,1,8308,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:06.533136,1084227584,1017370378,30000,1,0,1,8322,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7592,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:07.034692,1084227584,1017370378,30000,1,0,1,8333,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7608,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:07.535266,1084227584,1017370378,30000,1,0,1,8347,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7592,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:08.034055,1084227584,1017370378,30000,1,0,1,8361,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7608,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:08.534041,1084227584,1017370378,30000,1,0,1,8375,1,6088,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7600,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:09.034170,1084227584,1017370378,30000,1,0,1,8386,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:09.534150,1084227584,1017370378,30000,1,0,1,8399,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7616,7376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:10.034488,1084227584,1017370378,30000,1,0,1,8413,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7608,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:10.535394,1084227584,1017370378,30000,1,0,1,8427,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6024,6312,6016,7632,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:11.033768,1084227584,1017370378,30000,1,0,1,8438,1,6064,6056,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7616,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:11.534929,1084227584,1017370378,30000,1,0,1,8452,1,6064,6048,3992,11064,1118437376,1119092736,1,5640,6056,6280,6016,7640,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:12.034355,1084227584,1017370378,30000,1,0,1,8466,1,6088,6048,3968,11064,1118437376,1119092736,1,5640,6024,6304,6016,7632,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:12.532945,1084227584,1017370378,30000,1,0,1,8480,1,6088,6048,3976,11064,1118437376,1119092736,1,5616,6048,6280,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:13.034545,1084227584,1017370378,30000,1,0,1,8491,1,6088,6048,3968,11064,1118437376,1119092736,1,5640,6056,6280,6016,7640,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:13.536877,1084227584,1017370378,30000,1,0,1,8505,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:14.036879,1084227584,1017370378,30000,1,0,1,8518,1,6064,6056,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:14.535116,1084227584,1017370378,30000,1,0,1,8532,1,6072,6048,3976,11064,1118437376,1119092736,1,5616,6056,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:15.035301,1084227584,1017370378,30000,1,0,1,8543,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:15.534588,1084227584,1017370378,30000,1,0,1,8557,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:16.036945,1084227584,1017370378,30000,1,0,1,8571,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6024,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:16.536339,1084227584,1017370378,30000,1,0,1,8585,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:17.036360,1084227584,1017370378,30000,1,0,1,8596,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6024,6304,6016,7648,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:17.534732,1084227584,1017370378,30000,1,0,1,8610,1,6088,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7696,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:18.033553,1084227584,1017370378,30000,1,0,1,8623,1,6064,6048,3976,11064,1118437376,1119092736,1,5640,6056,6304,6040,7680,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:18.534734,1084227584,1017370378,30000,1,0,1,8637,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6024,6304,6016,7696,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:19.034042,1084227584,1017370378,30000,1,0,1,8648,1,6072,6048,3976,11064,1118437376,1119092736,1,5640,6024,6304,6016,7688,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:19.533020,1084227584,1017370378,30000,1,0,1,8662,1,6064,6048,3968,11064,1118437376,1119092736,1,5640,6056,6304,6016,7696,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:20.034978,1084227584,1017370378,30000,1,0,1,8676,1,6064,6048,3920,11064,1118437376,1119092736,1,5640,6024,6304,6016,7688,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:20.535785,1084227584,1017370378,30000,1,0,1,8690,1,6064,6048,3720,11064,1118437376,1119092736,1,5640,6056,6304,6016,7696,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:21.036211,1084227584,1017370378,30000,1,0,1,8701,1,6064,6048,3688,11064,1118437376,1119092736,1,5640,6024,6304,6016,7688,7368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:21.536186,1084227584,1017370378,30000,1,0,1,8715,1,6064,6056,3688,11064,1118437376,1119092736,1,5640,6024,6304,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:22.036268,1084227584,1017370378,30000,1,0,1,8728,1,6064,6056,3688,11064,1118437376,1119092736,1,5640,6056,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:22.535945,1084227584,1017370378,30000,1,0,1,8742,1,6064,6056,3664,11064,1118437376,1119092736,1,5640,6024,6304,6016,7688,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:23.034662,1084227584,1017370378,30000,1,0,1,8753,1,6064,6056,3664,11064,1118437376,1119092736,1,5640,6024,6304,6016,7704,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:23.535588,1084227584,1017370378,30000,1,0,1,8762,1,6064,6048,3664,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:24.035768,1084227584,1017370378,30000,1,0,1,8770,1,6064,6056,3664,11296,1118437376,1119092736,1,5616,6024,6304,6016,7704,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:24.535920,1084227584,1017370378,30000,1,0,1,8775,1,6064,6056,3448,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:25.034958,1084227584,1017370378,30000,1,0,1,8781,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:25.535112,1084227584,1017370378,30000,1,0,1,8789,1,6064,6080,3392,11296,1118437376,1119092736,1,5640,6056,6304,6040,7688,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:26.035554,1084227584,1017370378,30000,1,0,1,8795,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7704,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:26.536499,1084227584,1017370378,30000,1,0,1,8800,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6056,6304,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:27.036562,1084227584,1017370378,30000,1,0,1,8809,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7704,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:27.536806,1084227584,1017370378,30000,1,0,1,8814,1,6088,6056,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:28.037387,1084227584,1017370378,30000,1,0,1,8820,1,6088,6048,3392,11296,1118437376,1119092736,1,5640,6056,6304,6016,7704,7360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:28.536070,1084227584,1017370378,30000,1,0,1,8828,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:29.034349,1084227584,1017370378,30000,1,0,1,8834,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:29.534912,1084227584,1017370378,30000,1,0,1,8839,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6048,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:30.035373,1084227584,1017370378,30000,1,0,1,8847,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:30.534828,1084227584,1017370378,30000,1,0,1,8853,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:31.034870,1084227584,1017370378,30000,1,0,1,8858,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:31.535564,1084227584,1017370378,30000,1,0,1,8864,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6304,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:32.034975,1084227584,1017370378,30000,1,0,1,8872,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:32.534170,1084227584,1017370378,30000,1,0,1,8878,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:33.033380,1084227584,1017370378,30000,1,0,1,8883,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:33.534049,1084227584,1017370378,30000,1,0,1,8892,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:34.032223,1084227584,1017370378,30000,1,0,1,8897,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:34.534608,1084227584,1017370378,30000,1,0,1,8903,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:35.034635,1084227584,1017370378,30000,1,0,1,8911,1,6064,6048,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:35.536013,1084227584,1017370378,30000,1,0,1,8916,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:36.036148,1084227584,1017370378,30000,1,0,1,8922,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7696,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:36.536887,1084227584,1017370378,30000,1,0,1,8930,1,6072,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:37.036610,1084227584,1017370378,30000,1,0,1,8936,1,6064,6080,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7672,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
