time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:31:09.130407,1084227584,1017370378,30000,1,0,1,8303,1,7200,7336,4248,11528,1118437376,1119092736,0,6024,17200,16736,6712,8304,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8095,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:09.628770,1084227584,1017370378,30000,1,0,1,8303,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17176,16704,6712,8280,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7446,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:10.128865,1084227584,1017370378,30000,1,0,1,8303,1,7224,7336,4256,11528,1118437376,1119092736,0,6024,17144,16648,6712,8256,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7705,15824,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:10.628862,1084227584,1017370378,30000,1,0,1,8303,1,7200,7336,4272,11528,1118437376,1119092736,0,6024,17120,16648,6744,8256,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7540,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:11.129439,1084227584,1017370378,30000,1,0,1,8303,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17088,16624,6712,8232,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6812,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:11.630297,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17088,16568,6744,8240,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6152,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:12.131175,1084227584,1017370378,30000,1,0,1,8300,1,7200,7336,4264,11528,1118437376,1119092736,0,6024,17088,16512,6744,8216,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5187,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:12.629161,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4272,11528,1118437376,1119092736,0,6024,17088,16480,6744,8192,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4296,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:13.129344,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17088,16456,6744,8160,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3315,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:13.628143,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17088,16424,6744,8120,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2123,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:14.126148,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,17000,16424,6712,8112,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:14.624202,1084227584,1017370378,30000,1,0,1,8300,1,7200,7336,4248,11528,1118437376,1119092736,0,6024,16928,16424,6744,8056,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:15.125460,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,16896,16424,6712,8048,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:15.625480,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,16872,16424,6712,8032,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:16.123466,1084227584,1017370378,30000,1,0,1,8300,1,7200,7336,4248,11528,1118437376,1119092736,0,6024,16840,16424,6712,8016,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:16.625939,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4240,11528,1118437376,1119092736,0,6024,16816,16376,6712,8000,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:17.129106,1084227584,1017370378,30000,1,0,1,8300,1,7224,7304,4240,11528,1118437376,1119092736,0,6024,16760,16184,6712,7984,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:17.629489,1084227584,1017370378,30000,1,0,1,8300,1,7224,7304,4248,11528,1118437376,1119092736,0,6024,16760,16152,6712,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:18.129484,1084227584,1017370378,30000,1,0,1,8300,1,7224,7320,4248,11528,1118437376,1119092736,0,6024,16704,16096,6712,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:18.629800,1084227584,1017370378,30000,1,0,1,8300,1,7224,7336,4240,11528,1118437376,1119092736,0,6024,16704,16072,6744,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:19.129881,1084227584,1017370378,30000,1,0,1,8300,1,7200,7336,4248,11528,1118437376,1119092736,0,6024,16672,16040,6712,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:19.630580,1084227584,1017370378,30000,1,0,1,8300,1,7224,7304,4272,11528,1118437376,1119092736,0,6024,16648,16016,6712,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:20.129519,1084227584,1017370378,30000,1,0,1,8297,1,7200,7328,4248,11528,1118437376,1119092736,0,6024,16616,15960,6744,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:20.628832,1084227584,1017370378,30000,1,0,1,8297,1,7224,7336,4240,11528,1118437376,1119092736,0,6024,16616,15936,6712,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:21.129056,1084227584,1017370378,30000,1,0,1,8297,1,7224,7336,4248,11528,1118437376,1119092736,0,6024,16528,15912,6728,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:21.631271,1084227584,1017370378,30000,1,0,1,8297,1,7224,7304,4240,11528,1118437376,1119092736,0,6024,16536,15880,6744,7952,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:22.129684,1084227584,1017370378,30000,1,0,1,8297,1,7224,7304,4248,11528,1118437376,1119092736,1,6024,16504,15856,6712,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:22.630400,1084227584,1017370378,30000,1,0,1,8297,1,7224,7304,4248,11528,1118437376,1119092736,1,6024,16504,15856,6712,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:23.130297,1084227584,1017370378,30000,1,0,1,8297,1,7200,7304,4248,11528,1118437376,1119092736,1,6024,16480,15824,6744,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:23.631093,1084227584,1017370378,30000,1,0,1,8297,1,7200,7304,3920,11528,1118437376,1119092736,1,6024,16456,15800,6712,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:24.128507,1084227584,1017370378,30000,1,0,1,8297,1,7224,7304,3920,11528,1118437376,1119092736,1,6024,16456,15768,6744,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:24.628731,1084227584,1017370378,30000,1,0,1,8303,1,7224,7304,3920,11352,1118437376,1119092736,1,6024,16400,15736,6744,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:25.126847,1084227584,1017370378,30000,1,0,1,8308,1,7224,7304,3920,11304,1118437376,1119092736,1,6024,16368,15712,6744,7816,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:25.627007,1084227584,1017370378,30000,1,0,1,8314,1,7224,7304,3920,11304,1118437376,1119092736,1,6024,16344,15688,6744,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:26.129701,1084227584,1017370378,30000,1,0,1,8328,1,7200,7304,3920,11064,1118437376,1119092736,1,6024,16328,15656,6744,7816,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:26.630120,1084227584,1017370378,30000,1,0,1,8341,1,7200,7304,3920,11064,1118437376,1119092736,1,6000,16288,15624,6712,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:27.129049,1084227584,1017370378,30000,1,0,1,8352,1,7224,7304,3920,11064,1118437376,1119092736,1,6024,16312,15576,6712,7824,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:27.627085,1084227584,1017370378,30000,1,0,1,8366,1,7200,7304,3920,11064,1118437376,1119092736,1,6024,16312,15576,6744,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:28.131970,1084227584,1017370378,30000,1,0,1,8380,1,7224,7304,3920,11064,1118437376,1119092736,1,6024,16312,15520,6744,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:28.630636,1084227584,1017370378,30000,1,0,1,8394,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16312,15520,6712,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:29.130439,1084227584,1017370378,30000,1,0,1,8405,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16312,15488,6744,7848,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:29.631152,1084227584,1017370378,30000,1,0,1,8419,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16144,15488,6744,7864,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:30.129379,1084227584,1017370378,30000,1,0,1,8433,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16088,15488,6712,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:30.629671,1084227584,1017370378,30000,1,0,1,8446,1,7200,7304,3920,11064,1118437376,1119092736,1,6000,16088,15488,6712,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:31.132247,1084227584,1017370378,30000,1,0,1,8458,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,16040,15488,6712,7880,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:31.630824,1084227584,1017370378,30000,1,0,1,8471,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16016,15488,6712,7880,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:32.131806,1084227584,1017370378,30000,1,0,1,8485,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,16016,15488,6712,7888,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:32.632105,1084227584,1017370378,30000,1,0,1,8499,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15960,15360,6712,7888,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:33.129051,1084227584,1017370378,30000,1,0,1,8510,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15928,15328,6744,7872,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:33.629259,1084227584,1017370378,30000,1,0,1,8524,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15928,15328,6744,7888,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:34.130046,1084227584,1017370378,30000,1,0,1,8538,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,15896,15304,6744,7880,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:34.630234,1084227584,1017370378,30000,1,0,1,8552,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,15840,15272,6712,7880,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:35.130084,1084227584,1017370378,30000,1,0,1,8563,1,7224,7304,3920,11064,1118437376,1119092736,1,6000,15840,15248,6744,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:35.629610,1084227584,1017370378,30000,1,0,1,8576,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15816,15240,6712,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:36.129912,1084227584,1017370378,30000,1,0,1,8590,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15784,15216,6744,7880,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:36.630043,1084227584,1017370378,30000,1,0,1,8604,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15784,15192,6744,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:37.133086,1084227584,1017370378,30000,1,0,1,8615,1,7200,7280,3920,11064,1118437376,1119092736,1,6000,15728,15160,6712,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:37.629428,1084227584,1017370378,30000,1,0,1,8629,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15704,15152,6712,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:38.127473,1084227584,1017370378,30000,1,0,1,8643,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15704,15104,6744,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:38.629897,1084227584,1017370378,30000,1,0,1,8657,1,7200,7280,3920,11064,1118437376,1119092736,1,6000,15704,15088,6744,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:39.130220,1084227584,1017370378,30000,1,0,1,8668,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15616,15048,6744,7920,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:39.628971,1084227584,1017370378,30000,1,0,1,8681,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15616,15048,6712,7896,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:40.129358,1084227584,1017370378,30000,1,0,1,8695,1,7224,7280,3920,11064,1118437376,1119092736,1,5992,15592,15016,6720,7912,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:40.627096,1084227584,1017370378,30000,1,0,1,8709,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15560,15016,6744,7896,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:41.130960,1084227584,1017370378,30000,1,0,1,8720,1,7224,7280,3920,11064,1118437376,1119092736,1,6000,15560,15016,6744,7904,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:41.631146,1084227584,1017370378,30000,1,0,1,8734,1,7224,7280,3752,11064,1118437376,1119092736,1,6000,15560,14992,6744,7896,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:42.129901,1084227584,1017370378,30000,1,0,1,8748,1,7224,7280,3688,11064,1118437376,1119092736,1,6000,15544,14976,6744,7912,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:42.629207,1084227584,1017370378,30000,1,0,1,8762,1,7224,7280,3688,11064,1118437376,1119092736,1,6000,15560,14976,6744,7896,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:43.129427,1084227584,1017370378,30000,1,0,1,8773,1,7224,7280,3688,11064,1118437376,1119092736,1,6000,15560,14944,6744,7904,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:43.627633,1084227584,1017370378,30000,1,0,1,8787,1,7224,7280,3464,11064,1118437376,1119092736,1,5968,15544,14920,6744,7896,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:31:44.130578,1084227584,1017370378,30000,1,0,1,8798,1,7224,7280,3416,11232,1118437376,1119092736,1,6000,15544,14920,6720,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:44.631333,1084227584,1017370378,30000,1,0,1,8806,1,7224,7280,3416,11304,1118437376,1119092736,1,6000,15432,14920,6744,7904,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:45.130243,1084227584,1017370378,30000,1,0,1,8814,1,7200,7280,3424,11304,1118437376,1119092736,1,6000,15424,14920,6712,7888,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:45.631019,1084227584,1017370378,30000,1,0,1,8820,1,7200,7280,3392,11296,1118437376,1119092736,1,5968,15392,14920,6744,7896,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:46.131523,1084227584,1017370378,30000,1,0,1,8825,1,7200,7280,3416,11304,1118437376,1119092736,1,5968,15376,14920,6712,7880,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:46.629991,1084227584,1017370378,30000,1,0,1,8831,1,7200,7280,3416,11296,1118437376,1119092736,1,5968,15360,14920,6712,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:47.132881,1084227584,1017370378,30000,1,0,1,8839,1,7200,7280,3392,11296,1118437376,1119092736,1,5968,15320,14920,6712,7888,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:47.631571,1084227584,1017370378,30000,1,0,1,8845,1,7224,7280,3392,11296,1118437376,1119092736,1,5968,15320,14808,6744,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:48.130265,1084227584,1017370378,30000,1,0,1,8850,1,7224,7280,3392,11296,1118437376,1119092736,1,5968,15320,14808,6744,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:48.629498,1084227584,1017370378,30000,1,0,1,8858,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15288,14776,6712,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:49.131879,1084227584,1017370378,30000,1,0,1,8864,1,7200,7280,3416,11296,1118437376,1119092736,1,5968,15256,14752,6744,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:49.632868,1084227584,1017370378,30000,1,0,1,8869,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15256,14752,6744,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:50.133490,1084227584,1017370378,30000,1,0,1,8875,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15232,14720,6744,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:50.631661,1084227584,1017370378,30000,1,0,1,8883,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15208,14720,6744,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:51.131645,1084227584,1017370378,30000,1,0,1,8889,1,7200,7280,3392,11296,1118437376,1119092736,1,5968,15176,14696,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:51.630255,1084227584,1017370378,30000,1,0,1,8894,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15176,14664,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:52.132229,1084227584,1017370378,30000,1,0,1,8900,1,7200,7248,3392,11304,1118437376,1119092736,1,5968,15144,14664,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:52.634085,1084227584,1017370378,30000,1,0,1,8908,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15120,14632,6712,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:53.132629,1084227584,1017370378,30000,1,0,1,8914,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15088,14640,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:53.631385,1084227584,1017370378,30000,1,0,1,8919,1,7224,7280,3392,11296,1118437376,1119092736,1,5968,15088,14608,6712,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:54.131926,1084227584,1017370378,30000,1,0,1,8925,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,15072,14576,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:54.632132,1084227584,1017370378,30000,1,0,1,8933,1,7224,7248,3392,11296,1118437376,1119092736,1,5968,15048,14552,6712,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:55.132703,1084227584,1017370378,30000,1,0,1,8939,1,7200,7248,3392,11296,1118437376,1119092736,1,5968,15016,14552,6712,7872,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
