time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:11:13.989075,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6160,27648,10312,6600,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:14.487122,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6168,27648,10312,6568,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:14.990687,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6168,27648,10312,6600,8392,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:15.492868,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4528,11520,1118437376,1119092736,0,6136,27648,10312,6568,8376,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:15.991590,1084227584,1017370378,30000,1,0,1,7946,1,6432,6464,4528,11520,1118437376,1119092736,0,6136,27648,10312,6568,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:16.491746,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10312,6568,8384,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:16.992840,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10312,6600,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:17.493792,1084227584,1017370378,30000,1,0,1,7946,1,6424,6456,4528,11520,1118437376,1119092736,0,6136,27648,10312,6576,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:17.993646,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6136,27648,10312,6600,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:18.491868,1084227584,1017370378,30000,1,0,1,7946,1,6424,6456,4520,11520,1118437376,1119092736,0,6136,27648,10280,6592,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:18.991869,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6136,27648,10280,6576,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:19.492651,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10280,6568,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:19.990681,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10256,6568,8392,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:20.491424,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6168,27648,10256,6584,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:20.992024,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10248,6576,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:21.492758,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6168,27648,10248,6568,8384,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:21.993029,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6168,27648,10224,6568,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:22.491493,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10224,6568,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:22.992034,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10208,6568,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:23.490664,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6168,27648,10224,6568,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:23.988888,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10200,6576,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:24.487671,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6136,27648,10200,6568,8392,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:24.988560,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10176,6576,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:25.488653,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6136,27648,10168,6568,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:25.991036,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10168,6576,8400,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:26.489765,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10168,6568,8392,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:26.991842,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,27648,10136,6576,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:27.490002,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,27648,10136,6576,8400,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:27.990927,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10144,6568,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:28.487965,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10136,6568,8408,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:28.986358,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,27648,10112,6568,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:29.488711,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,10112,6568,8408,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:29.988691,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10096,6568,8416,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:30.493648,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10096,6568,8408,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:30.993718,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10096,6568,8408,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:31.492588,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10096,6568,8424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:31.992947,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10096,6568,8416,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:32.493788,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10112,6568,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:32.993748,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6152,27648,10096,6568,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:33.492665,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,27648,10096,6568,8440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:33.992878,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6144,27648,10040,6568,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:34.492940,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10064,6568,8432,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:34.991792,1084227584,1017370378,30000,1,0,1,7946,1,6448,6464,4520,11520,1118437376,1119092736,0,6136,27648,10040,6568,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:35.489846,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6168,27648,10040,6568,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:35.987935,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4528,11520,1118437376,1119092736,0,6168,27648,10040,6568,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:36.486718,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10040,6568,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:36.988745,1084227584,1017370378,30000,1,0,1,7946,1,6440,6440,4520,11520,1118437376,1119092736,0,6168,27648,10040,6568,8432,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:37.486757,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10040,6568,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:37.989058,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,10040,6568,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:38.487857,1084227584,1017370378,30000,1,0,1,7946,1,6456,6456,4520,11520,1118437376,1119092736,0,6168,27648,10040,6568,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:38.987905,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10008,6600,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:39.486770,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,10008,6568,8432,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:39.989614,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,10008,6568,8432,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:40.489907,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6168,27648,10008,6576,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:40.988046,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4520,11520,1118437376,1119092736,0,6168,27648,10008,6568,8448,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:41.488079,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,9976,6584,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:41.992955,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6168,27648,9976,6568,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:42.493505,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6168,27648,9976,6568,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:42.997907,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9976,6568,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:43.498155,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9976,6568,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:43.996477,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,9976,6568,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:44.494893,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6168,27648,9984,6568,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:44.993550,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6136,27648,9976,6568,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:45.493898,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,9952,6568,8480,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:45.992047,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,9952,6568,8480,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:46.492907,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,9952,6568,8472,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:46.993094,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4552,11520,1118437376,1119092736,0,6136,27648,9952,6576,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:47.495832,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11528,1118437376,1119092736,0,6136,27648,9952,6568,8472,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:47.993955,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9952,6568,8472,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:48.494088,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6168,27648,9952,6568,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:48.992885,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,27648,9920,6600,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:49.493872,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,27648,9928,6600,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:49.994757,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4536,11520,1118437376,1119092736,0,6136,27648,9920,6568,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-03-24 16:11:50.493195,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,9896,6568,8472,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:50.993909,1084227584,1017370378,30000,1,0,1,7946,1,6456,6472,4520,11520,1118437376,1119092736,0,6136,27648,9896,6568,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:51.494274,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4552,11520,1118437376,1119092736,0,6136,27648,9896,6568,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:51.994806,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4552,11520,1118437376,1119092736,0,6136,27648,9896,6568,8496,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:52.494834,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6152,27648,9896,6568,8480,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:52.995235,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6152,27648,9896,6568,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:53.493798,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,27648,9896,6600,8480,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:53.994735,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9872,6600,8488,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:54.493096,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4552,11520,1118437376,1119092736,0,6136,27648,9872,6576,8480,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:54.991798,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4552,11520,1118437376,1119092736,0,6160,27648,9872,6568,8488,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:55.493791,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4552,11520,1118437376,1119092736,0,6168,27648,9872,6576,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:55.993777,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9872,6568,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:56.494698,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4552,11520,1118437376,1119092736,0,6168,27648,9872,6576,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:56.995625,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9872,6568,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:57.495657,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6168,27648,9872,6576,8472,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:57.994392,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4552,11520,1118437376,1119092736,0,6168,27648,9840,6568,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:58.494965,1084227584,1017370378,30000,1,0,1,7946,1,6456,6456,4520,11520,1118437376,1119092736,0,6168,27648,9840,6576,8480,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:58.993895,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4552,11520,1118437376,1119092736,0,6168,27648,9872,6568,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:59.494023,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,27648,9840,6576,8480,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:11:59.993998,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4520,11520,1118437376,1119092736,0,6136,27648,9840,6568,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
