time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:56:59.091695,1084227584,1017370378,30000,1,0,1,8375,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16896,16576,7464,7736,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:59.592639,1084227584,1017370378,30000,1,0,1,8386,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16560,7464,7736,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:00.091172,1084227584,1017370378,30000,1,0,1,8399,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16536,7464,7712,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:00.591794,1084227584,1017370378,30000,1,0,1,8413,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16536,7464,7720,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:01.092180,1084227584,1017370378,30000,1,0,1,8424,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16504,7464,7704,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:01.590418,1084227584,1017370378,30000,1,0,1,8438,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16480,7464,7712,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:02.093085,1084227584,1017370378,30000,1,0,1,8452,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:02.591632,1084227584,1017370378,30000,1,0,1,8466,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16784,16480,7464,7704,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:03.092839,1084227584,1017370378,30000,1,0,1,8477,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16752,16480,7464,7712,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:03.591268,1084227584,1017370378,30000,1,0,1,8491,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:04.092149,1084227584,1017370378,30000,1,0,1,8505,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:04.592169,1084227584,1017370378,30000,1,0,1,8518,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:05.093016,1084227584,1017370378,30000,1,0,1,8529,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16352,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:05.593144,1084227584,1017370378,30000,1,0,1,8543,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16752,16320,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:06.093520,1084227584,1017370378,30000,1,0,1,8557,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16320,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:06.593474,1084227584,1017370378,30000,1,0,1,8571,1,8168,8240,3936,11064,1118437376,1119092736,1,6912,16616,16296,7464,7696,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:07.093489,1084227584,1017370378,30000,1,0,1,8582,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16616,16264,7464,7696,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:07.593700,1084227584,1017370378,30000,1,0,1,8596,1,8168,8216,3944,11064,1118437376,1119092736,1,6912,16584,16240,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:08.092979,1084227584,1017370378,30000,1,0,1,8610,1,8136,8240,3920,11064,1118437376,1119092736,1,6912,16560,16240,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:08.593579,1084227584,1017370378,30000,1,0,1,8623,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16528,16176,7440,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:09.094002,1084227584,1017370378,30000,1,0,1,8634,1,8136,8216,3920,11064,1118437376,1119092736,1,6912,16528,16176,7464,7704,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:09.595541,1084227584,1017370378,30000,1,0,1,8648,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16504,16152,7440,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:10.094404,1084227584,1017370378,30000,1,0,1,8662,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16480,16152,7464,7696,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:10.595375,1084227584,1017370378,30000,1,0,1,8676,1,8136,8216,3944,11064,1118437376,1119092736,1,6912,16480,16120,7440,7704,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:11.092060,1084227584,1017370378,30000,1,0,1,8687,1,8168,8216,3944,11064,1118437376,1119092736,1,6936,16456,16096,7464,7712,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:11.593259,1084227584,1017370378,30000,1,0,1,8701,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16456,16096,7464,7720,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:12.094131,1084227584,1017370378,30000,1,0,1,8715,1,8200,8216,3944,11064,1118437376,1119092736,1,6936,16424,16064,7464,7712,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:12.592243,1084227584,1017370378,30000,1,0,1,8728,1,8168,8216,3944,11064,1118437376,1119092736,1,6912,16424,16064,7464,7728,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:13.096501,1084227584,1017370378,30000,1,0,1,8740,1,8168,8216,3632,11064,1118437376,1119092736,1,6912,16400,16040,7440,7720,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:13.595447,1084227584,1017370378,30000,1,0,1,8753,1,8168,8216,3608,11064,1118437376,1119092736,1,6912,16368,16016,7464,7728,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:14.098400,1084227584,1017370378,30000,1,0,1,8764,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16344,15984,7464,7736,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:14.603193,1084227584,1017370378,30000,1,0,1,8770,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16344,15984,7464,7736,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:15.106012,1084227584,1017370378,30000,1,0,1,8775,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16312,15984,7464,7760,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:15.610501,1084227584,1017370378,30000,1,0,1,8784,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16288,15952,7464,7760,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:16.108954,1084227584,1017370378,30000,1,0,1,8789,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16288,15936,7464,7776,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:16.607763,1084227584,1017370378,30000,1,0,1,8795,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16256,15912,7440,7768,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:17.104327,1084227584,1017370378,30000,1,0,1,8800,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16232,15904,7464,7792,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:41.304928,1084227584,1017370378,30000,1,0,1,8950,1,8160,8184,3304,11520,1118437376,1119092736,1,6912,15584,15296,7464,7744,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:41.801282,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15584,15296,7464,7744,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:42.299416,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6912,15560,15272,7464,7744,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:42.797868,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15560,15272,7464,7760,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:43.296667,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,15560,15272,7464,7744,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:43.797129,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15544,15240,7440,7760,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:44.295821,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15512,15248,7440,7752,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:44.796243,1084227584,1017370378,30000,1,0,1,8950,1,8168,8216,3304,11520,1118437376,1119092736,1,6936,15544,15240,7448,7768,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:45.293067,1084227584,1017370378,30000,1,0,1,8950,1,8136,8216,3304,11520,1118437376,1119092736,1,6936,15512,15240,7440,7760,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:45.793872,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,15512,15216,7448,7760,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:46.293910,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15488,15184,7464,7776,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:46.792300,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,15488,15184,7440,7768,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:47.289265,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15456,15184,7464,7784,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:47.787533,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15456,15184,7440,7784,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:48.283705,1084227584,1017370378,30000,1,0,1,8950,1,8168,8216,3336,11520,1118437376,1119092736,1,6912,15456,15184,7464,7800,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:48.780481,1084227584,1017370378,30000,1,0,1,8950,1,8136,8216,3304,11520,1118437376,1119092736,1,6936,15456,15184,7464,7792,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:49.279145,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,15424,15160,7464,7784,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:49.777254,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15424,15184,7464,7800,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:50.275683,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11528,1118437376,1119092736,1,6936,15456,15184,7464,7792,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:50.771689,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15424,15184,7464,7808,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:51.268520,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15424,15128,7440,7808,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:51.766953,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3336,11520,1118437376,1119092736,1,6936,15368,15104,7440,7800,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:52.265140,1084227584,1017370378,30000,1,0,1,8950,1,8136,8216,3304,11520,1118437376,1119092736,1,6936,15344,15104,7464,7800,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:52.764091,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15344,15104,7440,7808,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:53.260923,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15320,15072,7464,7800,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:53.759851,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,15320,15080,7440,7800,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:54.258418,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15304,15080,7464,7816,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:54.759049,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15288,15048,7464,7808,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:55.257289,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15256,15048,7464,7816,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:55.754113,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15256,15048,7464,7816,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:56.250956,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15256,15048,7464,7808,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:56.747179,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15232,15048,7464,7824,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:57.247941,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15232,15048,7464,7808,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:57.746503,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15232,15048,7464,7808,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:58.246894,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15200,15016,7464,7800,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:58.745263,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15176,15008,7440,7808,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:59.244046,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15176,15008,7440,7816,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:59.742256,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15176,14992,7464,7808,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:00.240519,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15176,14992,7440,7816,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:00.741059,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15120,14992,7440,7800,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:01.243654,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15120,14976,7440,7800,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:01.741889,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15120,14976,7464,7800,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:02.244278,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15088,14968,7464,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:02.742570,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15088,14976,7464,7808,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:03.241133,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15072,14944,7464,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:03.741922,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15072,14944,7464,7808,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:04.240884,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15072,14944,7464,7792,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:04.741823,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15072,14944,7464,7792,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:05.240039,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15072,14944,7440,7808,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:05.738793,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15072,14944,7440,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:06.237650,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6912,15072,14944,7440,7792,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:06.735923,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,15072,14888,7440,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:07.234312,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3304,11520,1118437376,1119092736,1,6936,14984,14888,7440,7800,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:07.732830,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,14960,14888,7464,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:08.231338,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6936,14960,14864,7440,7800,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:58:08.730224,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3304,11520,1118437376,1119092736,1,6920,14928,14864,7464,7792,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
