time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:39:28.161628,1084227584,1017370378,30000,1,0,1,8278,1,5064,5200,3888,11520,1118437376,1119092736,0,3616,17368,16056,5632,8064,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:28.662421,1084227584,1017370378,30000,1,0,1,8278,1,5096,5200,3888,11520,1118437376,1119092736,0,3672,17336,16032,5632,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:29.165438,1084227584,1017370378,30000,1,0,1,8278,1,5040,5136,3888,11520,1118437376,1119092736,0,3648,17336,15976,5632,8064,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:29.666656,1084227584,1017370378,30000,1,0,1,8278,1,5096,5136,3888,11520,1118437376,1119092736,0,3648,17280,15952,5632,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:30.164816,1084227584,1017370378,30000,1,0,1,8278,1,5096,5200,3888,11520,1118437376,1119092736,0,3616,17280,15928,5632,8040,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:30.664941,1084227584,1017370378,30000,1,0,1,8278,1,5064,5176,3888,11520,1118437376,1119092736,0,3616,17248,15896,5632,8024,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:31.166839,1084227584,1017370378,30000,1,0,1,8278,1,5096,5168,3888,11520,1118437376,1119092736,0,3616,17224,15848,5632,8024,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:31.666133,1084227584,1017370378,30000,1,0,1,8278,1,5096,5176,3888,11520,1118437376,1119092736,0,3648,17192,15816,5632,8024,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:32.166171,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3648,17168,15784,5632,8032,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:32.666534,1084227584,1017370378,30000,1,0,1,8278,1,5064,5184,3888,11520,1118437376,1119092736,0,3648,17168,15760,5632,8040,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:33.166550,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3672,17136,15736,5632,8024,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:33.664897,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3648,17112,15736,5632,8024,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:34.164916,1084227584,1017370378,30000,1,0,1,8278,1,5096,5168,3888,11520,1118437376,1119092736,0,3648,17080,15760,5632,8016,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:34.663280,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3856,11520,1118437376,1119092736,0,3648,17080,15736,5632,8016,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:35.161375,1084227584,1017370378,30000,1,0,1,8278,1,5064,5200,3888,11520,1118437376,1119092736,0,3672,17056,15736,5632,8008,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:35.661572,1084227584,1017370378,30000,1,0,1,8278,1,5064,5200,3888,11520,1118437376,1119092736,0,3672,17056,15736,5632,8008,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:36.161633,1084227584,1017370378,30000,1,0,1,8278,1,5064,5192,3888,11520,1118437376,1119092736,0,3648,17024,15736,5632,7984,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:36.662610,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3888,11520,1118437376,1119092736,0,3648,17000,15536,5632,7992,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:37.163666,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3672,17000,15504,5632,7992,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:37.662565,1084227584,1017370378,30000,1,0,1,8278,1,5064,5200,3888,11520,1118437376,1119092736,0,3648,16976,15480,5632,7992,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:38.164712,1084227584,1017370378,30000,1,0,1,8278,1,5040,5168,3888,11520,1118437376,1119092736,0,3648,16976,15432,5632,8000,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:38.661461,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3648,16952,15400,5632,7992,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:39.161694,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3888,11520,1118437376,1119092736,0,3648,16952,15376,5632,7992,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:39.663888,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,0,3648,16976,15352,5632,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:40.165086,1084227584,1017370378,30000,1,0,1,8278,1,5040,5168,3888,11520,1118437376,1119092736,0,3648,16976,15320,5632,7992,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:40.664202,1084227584,1017370378,30000,1,0,1,8278,1,5096,5168,3888,11520,1118437376,1119092736,0,3672,16976,15296,5632,7880,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:41.165191,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3888,11520,1118437376,1119092736,0,3648,16952,15240,5632,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:41.661444,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3888,11520,1118437376,1119092736,0,3672,16840,15208,5632,7856,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:42.161673,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3888,11520,1118437376,1119092736,0,3672,16808,15176,5632,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:42.661806,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,1,3672,16808,15176,5632,7824,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:43.163117,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3888,11520,1118437376,1119092736,1,3648,16776,15128,5632,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:43.661505,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3552,11520,1118437376,1119092736,1,3648,16752,15096,5632,7824,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:44.161567,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3576,11520,1118437376,1119092736,1,3648,16752,15064,5632,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:44.666521,1084227584,1017370378,30000,1,0,1,8278,1,5064,5136,3576,11520,1118437376,1119092736,1,3648,16720,15064,5632,7816,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:45.167183,1084227584,1017370378,30000,1,0,1,8278,1,5064,5168,3576,11520,1118437376,1119092736,1,3672,16696,15016,5632,7808,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:45.666212,1084227584,1017370378,30000,1,0,1,8281,1,5064,5168,3576,11296,1118437376,1119092736,1,3672,16696,14984,5632,7816,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:46.166498,1084227584,1017370378,30000,1,0,1,8289,1,5064,5168,3576,11296,1118437376,1119092736,1,3672,16664,14984,5632,7808,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:46.666335,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,3576,11064,1118437376,1119092736,1,3672,16640,14968,5632,7816,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:47.162281,1084227584,1017370378,30000,1,0,1,8311,1,5040,5168,3576,11064,1118437376,1119092736,1,3672,16640,14936,5632,7808,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:47.662676,1084227584,1017370378,30000,1,0,1,8322,1,5048,5136,3544,11064,1118437376,1119092736,1,3704,16584,14912,5632,7808,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:48.164656,1084227584,1017370378,30000,1,0,1,8336,1,5096,5136,3576,11064,1118437376,1119092736,1,3672,16584,14856,5632,7784,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:48.664784,1084227584,1017370378,30000,1,0,1,8347,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16584,14856,5632,7784,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:49.164772,1084227584,1017370378,30000,1,0,1,8361,1,5096,5136,3544,11064,1118437376,1119092736,1,3704,16552,14824,5632,7768,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:49.666903,1084227584,1017370378,30000,1,0,1,8372,1,5088,5168,3576,11064,1118437376,1119092736,1,3672,16528,14856,5632,7776,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:50.167529,1084227584,1017370378,30000,1,0,1,8386,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16528,14856,5632,7760,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:50.666382,1084227584,1017370378,30000,1,0,1,8397,1,5040,5144,3544,11064,1118437376,1119092736,1,3672,16496,14856,5632,7768,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:51.165162,1084227584,1017370378,30000,1,0,1,8411,1,5096,5136,3544,11064,1118437376,1119092736,1,3704,16496,14856,5656,7752,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:51.662055,1084227584,1017370378,30000,1,0,1,8422,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16480,14760,5632,7744,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:52.162894,1084227584,1017370378,30000,1,0,1,8433,1,5064,5168,3544,11064,1118437376,1119092736,1,3704,16472,14656,5632,7760,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:52.662883,1084227584,1017370378,30000,1,0,1,8446,1,5096,5168,3544,11064,1118437376,1119092736,1,3672,16448,14624,5632,7760,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:53.163330,1084227584,1017370378,30000,1,0,1,8458,1,5040,5136,3544,11064,1118437376,1119092736,1,3704,16448,14600,5632,7760,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:53.664138,1084227584,1017370378,30000,1,0,1,8471,1,5096,5136,3544,11064,1118437376,1119092736,1,3704,16448,14552,5632,7760,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:54.164077,1084227584,1017370378,30000,1,0,1,8482,1,5064,5168,3544,11064,1118437376,1119092736,1,3672,16432,14544,5632,7760,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:54.664081,1084227584,1017370378,30000,1,0,1,8496,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16448,14512,5632,7760,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:55.165169,1084227584,1017370378,30000,1,0,1,8507,1,5096,5136,3544,11064,1118437376,1119092736,1,3672,16448,14488,5632,7760,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:55.667964,1084227584,1017370378,30000,1,0,1,8521,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16448,14464,5632,7696,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:56.168901,1084227584,1017370378,30000,1,0,1,8532,1,5096,5136,3544,11064,1118437376,1119092736,1,3672,16368,14464,5632,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:56.669509,1084227584,1017370378,30000,1,0,1,8546,1,5064,5168,3544,11064,1118437376,1119092736,1,3672,16368,14416,5632,7680,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:57.168359,1084227584,1017370378,30000,1,0,1,8557,1,5064,5168,3544,11064,1118437376,1119092736,1,3704,16336,14408,5640,7688,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:57.666391,1084227584,1017370378,30000,1,0,1,8571,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16312,14384,5632,7672,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:58.166739,1084227584,1017370378,30000,1,0,1,8582,1,5096,5136,3544,11064,1118437376,1119092736,1,3704,16312,14360,5632,7680,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:58.662830,1084227584,1017370378,30000,1,0,1,8596,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16312,14328,5656,7664,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:59.162966,1084227584,1017370378,30000,1,0,1,8607,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16256,14296,5656,7664,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:39:59.664982,1084227584,1017370378,30000,1,0,1,8621,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16280,14272,5632,7648,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:00.165018,1084227584,1017370378,30000,1,0,1,8632,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16256,14272,5632,7640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:00.664036,1084227584,1017370378,30000,1,0,1,8646,1,5096,5136,3544,11064,1118437376,1119092736,1,3704,16224,14216,5632,7632,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:01.166039,1084227584,1017370378,30000,1,0,1,8657,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16224,14216,5632,7640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:01.664925,1084227584,1017370378,30000,1,0,1,8670,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16224,14216,5632,7632,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:02.163414,1084227584,1017370378,30000,1,0,1,8681,1,5064,5168,3544,11064,1118437376,1119092736,1,3704,16224,14184,5632,7616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:02.663398,1084227584,1017370378,30000,1,0,1,8693,1,5064,5168,3552,11064,1118437376,1119092736,1,3704,16168,14160,5632,7616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:03.164317,1084227584,1017370378,30000,1,0,1,8706,1,5064,5136,3544,11064,1118437376,1119092736,1,3672,16192,14160,5632,7608,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:03.667530,1084227584,1017370378,30000,1,0,1,8717,1,5064,5112,3544,11064,1118437376,1119092736,1,3704,16168,14128,5632,7584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:04.166571,1084227584,1017370378,30000,1,0,1,8731,1,5096,5168,3544,11064,1118437376,1119092736,1,3704,16136,14104,5656,7592,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:04.665014,1084227584,1017370378,30000,1,0,1,8742,1,5064,5136,3544,11064,1118437376,1119092736,1,3704,16136,14128,5632,7568,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:05.163806,1084227584,1017370378,30000,1,0,1,8756,1,5064,5168,3544,11064,1118437376,1119092736,1,3688,16112,14104,5632,7576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:05.662095,1084227584,1017370378,30000,1,0,1,8767,1,5080,5136,3392,11064,1118437376,1119092736,1,3704,16112,14104,5656,7552,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:06.162757,1084227584,1017370378,30000,1,0,1,8781,1,5064,5136,3360,11064,1118437376,1119092736,1,3704,16112,14104,5632,7552,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:06.663763,1084227584,1017370378,30000,1,0,1,8792,1,5080,5136,3328,11064,1118437376,1119092736,1,3728,16080,14104,5632,7528,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:07.163854,1084227584,1017370378,30000,1,0,1,8806,1,5064,5112,3360,11064,1118437376,1119092736,1,3704,16080,14048,5632,7536,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:07.664738,1084227584,1017370378,30000,1,0,1,8817,1,5064,5136,3336,11064,1118437376,1119092736,1,3704,16080,13992,5632,7520,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:08.164858,1084227584,1017370378,30000,1,0,1,8825,1,5064,5112,3328,11296,1118437376,1119092736,1,3704,16056,13976,5632,7528,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:08.664402,1084227584,1017370378,30000,1,0,1,8831,1,5096,5112,3328,11296,1118437376,1119092736,1,3704,16032,13944,5632,7528,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:09.164676,1084227584,1017370378,30000,1,0,1,8836,1,5064,5136,3328,11296,1118437376,1119092736,1,3728,16056,13920,5632,7528,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:09.668746,1084227584,1017370378,30000,1,0,1,8842,1,5096,5136,3328,11296,1118437376,1119092736,1,3728,16056,13888,5656,7528,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:10.167979,1084227584,1017370378,30000,1,0,1,8850,1,5040,5136,3328,11296,1118437376,1119092736,1,3704,16056,13888,5632,7528,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:10.668062,1084227584,1017370378,30000,1,0,1,8856,1,5096,5112,3328,11296,1118437376,1119092736,1,3704,16056,13888,5632,7528,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:11.168127,1084227584,1017370378,30000,1,0,1,8861,1,5064,5136,3328,11296,1118437376,1119092736,1,3728,16056,13832,5632,7472,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:11.666182,1084227584,1017370378,30000,1,0,1,8867,1,5096,5136,3328,11296,1118437376,1119092736,1,3704,15952,13832,5632,7472,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:12.168262,1084227584,1017370378,30000,1,0,1,8872,1,5064,5136,3328,11296,1118437376,1119092736,1,3704,15952,13808,5632,7448,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:12.667279,1084227584,1017370378,30000,1,0,1,8881,1,5064,5152,3328,11296,1118437376,1119092736,1,3704,15920,13792,5632,7456,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:13.167447,1084227584,1017370378,30000,1,0,1,8886,1,5064,5136,3328,11296,1118437376,1119092736,1,3728,15920,13752,5632,7448,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:13.665410,1084227584,1017370378,30000,1,0,1,8892,1,5040,5112,3328,11296,1118437376,1119092736,1,3728,15896,13752,5632,7456,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:14.168396,1084227584,1017370378,30000,1,0,1,8897,1,5096,5112,3328,11296,1118437376,1119092736,1,3728,15896,13752,5632,7448,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
