time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:08:53.482345,1084227584,1065353216,30000,1,0,1,27648,1,7024,7048,4664,65520,1118437376,1119092736,0,6136,12904,11560,6688,8296,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:53.982429,1084227584,1065353216,30000,1,0,1,27648,1,7024,7080,1952,65520,1118437376,1119092736,0,6168,12904,11528,6712,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:54.478416,1084227584,1065353216,30000,1,0,1,27648,1,7056,7080,1832,3912,1118437376,1119092736,0,6136,12880,11560,6712,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:54.977133,1084227584,1065353216,30000,1,0,1,27648,1,7024,7080,1776,3912,1118437376,1119092736,0,6136,12904,11528,6712,8280,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:55.476041,1084227584,1065353216,30000,1,0,1,27012,1,7032,7048,1776,10368,1118437376,1119092736,0,6136,12880,11552,6712,8288,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:55.974063,1084227584,1065353216,30000,1,0,1,27648,1,7032,7080,1776,10368,1118437376,1119092736,0,6168,12880,11472,6688,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:56.474917,1084227584,1065353216,30000,1,0,1,27648,1,7032,7080,1776,10584,1118437376,1119092736,0,6136,12880,11472,6680,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:56.975153,1084227584,1065353216,30000,1,0,1,27383,1,7000,7080,1776,12680,1118437376,1119092736,0,6136,12880,11448,6688,8304,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:57.475944,1084227584,1065353216,30000,1,0,1,25798,1,7024,7080,1776,12912,1118437376,1119092736,0,6136,12848,11464,6688,8288,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:57.974423,1084227584,1065353216,30000,1,0,1,23871,1,7024,7080,1776,12912,1118437376,1119092736,0,6136,12848,11464,6688,8304,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:58.475043,1084227584,1065353216,30000,1,0,1,21975,1,7032,7080,1776,12912,1118437376,1119092736,0,6136,12880,11472,6688,8288,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:58.975161,1084227584,1065353216,30000,1,0,1,20067,1,7024,7048,1776,12912,1118437376,1119092736,0,6136,12848,11440,6688,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:59.475605,1084227584,1065353216,30000,1,0,1,18168,1,7024,7048,1776,12912,1118437376,1119092736,0,6136,12848,11448,6688,8288,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:08:59.972546,1084227584,1065353216,30000,1,0,1,16271,1,7032,7048,1776,12912,1118437376,1119092736,0,6168,12848,11440,6680,8304,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:00.471019,1084227584,1065353216,30000,1,0,1,14382,1,7024,7056,1808,12912,1118437376,1119092736,0,6168,12848,11416,6688,8304,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:00.969854,1084227584,1065353216,30000,1,0,1,12486,1,7032,7048,1808,12912,1118437376,1119092736,0,6168,12824,11416,6712,8296,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:01.467181,1084227584,1065353216,30000,1,0,1,10589,1,7024,7048,1864,12912,1118437376,1119092736,0,6136,12848,11392,6680,8312,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:01.965949,1084227584,1065353216,30000,1,0,1,8695,1,7056,7048,1920,12912,1118437376,1119092736,0,6168,12848,11392,6680,8312,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:02.461940,1084227584,1065353216,30000,1,0,1,6810,1,7024,7048,2160,12912,1118437376,1119092736,0,6136,12824,11392,6688,8296,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:02.959926,1084227584,1065353216,30000,1,0,1,4921,1,7024,7080,2496,12912,1118437376,1119092736,0,6144,12824,11392,6712,8312,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:03.458179,1084227584,1065353216,30000,1,0,1,3025,1,7032,7048,3160,12912,1118437376,1119092736,0,6168,12848,11392,6680,8304,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:03.954598,1084227584,1065353216,30000,1,1,0,2765,1,7056,7056,3168,12680,1118437376,1119092736,0,6160,12792,11392,6680,8320,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:04.452611,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,12704,12680,1118437376,1119092736,0,6168,12792,11392,6680,8312,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:04.949032,1084227584,1065353216,30000,1,1,0,2765,1,7056,7048,12704,11760,1118437376,1119092736,0,6152,12792,11392,6680,8320,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:05.447993,1084227584,1065353216,30000,1,1,0,2765,1,7032,7080,13544,11760,1118437376,1119092736,0,6168,12792,11360,6712,8320,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:05.944920,1084227584,1065353216,30000,1,1,0,2765,1,7024,7080,13512,11760,1118437376,1119092736,0,6144,12768,11360,6712,8312,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:06.445066,1084227584,1065353216,30000,1,1,0,2765,1,7048,7080,13488,11760,1118437376,1119092736,0,6136,12792,11360,6712,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:06.943889,1084227584,1065353216,30000,1,1,0,13188,1,7056,7048,13488,65528,1118437376,1119092736,0,6144,12784,11336,6680,8320,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:07.441887,1084227584,1065353216,30000,1,1,0,27648,1,7024,7048,13512,65520,1118437376,1119092736,0,6136,12768,11336,6712,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:07.940329,1084227584,1065353216,30000,1,1,0,27648,1,7024,7064,13480,65520,1118437376,1119092736,0,6144,12768,11328,6712,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:08.436328,1084227584,1065353216,30000,1,0,1,27648,1,7048,7080,13320,65520,1118437376,1119092736,0,6168,12768,11336,6712,8320,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:08.932422,1084227584,1065353216,30000,1,0,1,27648,1,7024,7056,13320,65520,1118437376,1119092736,0,6136,12768,11336,6712,8320,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:09.431204,1084227584,1065353216,30000,1,0,1,27648,1,7024,7080,2216,65520,1118437376,1119092736,0,6168,12768,11336,6712,8320,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:09.927145,1084227584,1065353216,30000,1,0,1,27648,1,7024,7056,1912,65520,1118437376,1119092736,0,6136,12768,11336,6680,8320,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:10.424049,1084227584,1065353216,30000,1,0,1,27648,1,7056,7048,1832,65520,1118437376,1119092736,0,6168,12736,11336,6712,8376,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:10.922892,1084227584,1065353216,30000,1,0,1,27648,1,7024,7048,1784,7832,1118437376,1119092736,0,6136,12768,11336,6680,8376,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:11.421125,1084227584,1065353216,30000,1,0,1,27648,1,7032,7080,1776,7832,1118437376,1119092736,0,6168,12736,11304,6688,8360,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:11.918056,1084227584,1065353216,30000,1,0,1,26954,1,7024,7080,1776,11992,1118437376,1119092736,0,6136,12736,11304,6680,8376,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:12.416049,1084227584,1065353216,30000,1,0,1,25956,1,7024,7048,1784,12680,1118437376,1119092736,0,6136,12736,11280,6688,8368,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:12.916170,1084227584,1065353216,30000,1,0,1,24374,1,7024,7048,1776,12680,1118437376,1119092736,0,6136,12736,11280,6712,8384,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:13.414305,1084227584,1065353216,30000,1,0,1,22680,1,7024,7048,1776,12912,1118437376,1119092736,0,6136,12712,11280,6712,8368,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:13.912906,1084227584,1065353216,30000,1,0,1,20791,1,7024,7048,1776,12912,1118437376,1119092736,0,6168,12712,11280,6680,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:14.411337,1084227584,1065353216,30000,1,0,1,18889,1,7032,7080,1776,12912,1118437376,1119092736,0,6136,12712,11280,6680,8368,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:14.909337,1084227584,1065353216,30000,1,0,1,16998,1,7024,7080,1776,12912,1118437376,1119092736,0,6136,12712,11280,6680,8368,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:15.409701,1084227584,1065353216,30000,1,0,1,15099,1,7032,7048,1808,12912,1118437376,1119092736,0,6168,12712,11280,6712,8376,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:15.905691,1084227584,1065353216,30000,1,0,1,13207,1,7024,7048,1832,12912,1118437376,1119092736,0,6168,12704,11280,6680,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:16.404091,1084227584,1065353216,30000,1,0,1,11319,1,7032,7048,1864,12912,1118437376,1119092736,0,6168,12712,11280,6688,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:16.904371,1084227584,1065353216,30000,1,0,1,9417,1,7024,7048,2032,12912,1118437376,1119092736,0,6136,12704,11280,6712,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:17.402999,1084227584,1065353216,30000,1,0,1,7515,1,7032,7048,2216,12912,1118437376,1119092736,0,6136,12712,11280,6688,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:17.898992,1084227584,1065353216,30000,1,0,1,5632,1,7056,7048,2944,12912,1118437376,1119092736,0,6136,12704,11280,6680,8376,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:18.395922,1084227584,1065353216,30000,1,0,1,3774,1,7032,7048,2936,12680,1118437376,1119092736,0,6136,12704,11280,6688,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:18.892083,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,2936,12680,1118437376,1119092736,0,6136,12704,11280,6688,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:19.390212,1084227584,1065353216,30000,1,1,0,2765,1,7024,7048,11848,12680,1118437376,1119092736,0,6136,12680,11280,6712,8400,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:19.888292,1084227584,1065353216,30000,1,1,0,2765,1,7032,7056,11848,12576,1118437376,1119092736,0,6136,12680,11280,6712,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:20.386292,1084227584,1065353216,30000,1,1,0,2765,1,7056,7048,13512,11992,1118437376,1119092736,0,6136,12680,11280,6712,8408,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:20.883085,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,13512,11992,1118437376,1119092736,0,6168,12680,11280,6712,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:21.381250,1084227584,1065353216,30000,1,1,0,2765,1,7024,7048,13488,11992,1118437376,1119092736,0,6136,12664,11280,6712,8400,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:21.879943,1084227584,1065353216,30000,1,1,0,15212,1,7032,7048,13488,2000,1118437376,1119092736,0,6136,12664,11280,6712,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:22.376098,1084227584,1065353216,30000,1,1,0,27648,1,7032,7048,13488,65520,1118437376,1119092736,0,6136,12680,11280,6712,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:22.876771,1084227584,1065353216,30000,1,1,0,27648,1,7000,7024,13456,65520,1118437376,1119092736,0,6144,12664,11304,6712,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:23.377611,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,13184,65520,1118437376,1119092736,0,6168,12664,11304,6704,8392,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:23.875668,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,13184,688,1118437376,1119092736,0,6136,12664,11304,6712,8392,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:24.373920,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,2192,688,1118437376,1119092736,0,6136,12664,11304,6680,8392,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:24.871937,1084227584,1065353216,30000,1,0,1,27648,1,7024,7056,1944,8984,1118437376,1119092736,0,6136,12632,11304,6688,8392,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:25.372142,1084227584,1065353216,30000,1,0,1,27648,1,7024,7048,1832,8992,1118437376,1119092736,0,6168,12664,11304,6712,8392,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:25.873110,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1808,8984,1118437376,1119092736,0,6160,12656,11304,6712,8408,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:26.373901,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,1808,8984,1118437376,1119092736,0,6136,12632,11304,6688,8408,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:26.873894,1084227584,1065353216,30000,1,0,1,26642,1,7024,7056,1808,12216,1118437376,1119092736,0,6136,12632,11360,6712,8392,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:27.375882,1084227584,1065353216,30000,1,0,1,25232,1,7024,7048,1808,12680,1118437376,1119092736,0,6136,12632,11360,6712,8400,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:27.875870,1084227584,1065353216,30000,1,0,1,23426,1,7024,7056,1776,12912,1118437376,1119092736,0,6136,12608,11392,6688,8400,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:28.375873,1084227584,1065353216,30000,1,0,1,21524,1,7024,7048,1776,12912,1118437376,1119092736,0,6136,12608,11392,6712,8416,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:28.876084,1084227584,1065353216,30000,1,0,1,19619,1,7024,7048,1808,12912,1118437376,1119092736,0,6136,12592,11392,6688,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:29.376680,1084227584,1065353216,30000,1,0,1,17717,1,7008,7048,1784,12912,1118437376,1119092736,0,6136,12576,11392,6680,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:29.874713,1084227584,1065353216,30000,1,0,1,15820,1,7024,7048,1808,12912,1118437376,1119092736,0,6168,12608,11416,6688,8400,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:30.373281,1084227584,1065353216,30000,1,0,1,13926,1,7024,7048,1808,12912,1118437376,1119092736,0,6136,12576,11440,6712,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:30.873968,1084227584,1065353216,30000,1,0,1,12019,1,7024,7048,1856,12912,1118437376,1119092736,0,6168,12576,11440,6712,8400,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:31.374387,1084227584,1065353216,30000,1,0,1,10111,1,7032,7024,1920,12912,1118437376,1119092736,0,6168,12576,11440,6680,8416,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:31.876994,1084227584,1065353216,30000,1,0,1,8206,1,7024,7048,2080,12912,1118437376,1119092736,0,6136,12576,11472,6712,8400,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:32.379299,1084227584,1065353216,30000,1,0,1,6293,1,7000,7024,2384,12912,1118437376,1119092736,0,6168,12576,11472,6712,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:32.877689,1084227584,1065353216,30000,1,0,1,4393,1,7032,7048,2856,12912,1118437376,1119092736,0,6136,12576,11496,6712,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:33.376719,1084227584,1065353216,30000,1,0,1,2765,1,7032,7024,2856,12912,1118437376,1119092736,0,6136,12576,11496,6712,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:33.874797,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,11344,12456,1118437376,1119092736,0,6136,12552,11528,6712,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:34.373108,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,11344,12456,1118437376,1119092736,0,6168,12520,11560,6712,8416,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:34.874028,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,13512,11760,1118437376,1119092736,0,6136,12520,11576,6712,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:35.372018,1084227584,1065353216,30000,1,1,0,2765,1,7032,7024,13512,11760,1118437376,1119092736,0,6136,12520,11576,6712,8408,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:35.870023,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,13488,11760,1118437376,1119092736,0,6168,12520,11600,6712,8408,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:36.370659,1084227584,1065353216,30000,1,1,0,2765,1,7032,7024,13488,11760,1118437376,1119092736,0,6136,12520,11632,6712,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:36.870659,1084227584,1065353216,30000,1,1,0,8029,1,7000,7048,13488,65520,1118437376,1119092736,0,6136,12496,11656,6712,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:37.370748,1084227584,1065353216,30000,1,1,0,23808,1,7032,7024,13488,65520,1118437376,1119092736,0,6136,12496,11688,6712,8432,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:37.873523,1084227584,1065353216,30000,1,1,0,27648,1,7024,7048,13456,65520,1118437376,1119092736,0,6168,12496,11712,6712,8424,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:38.374882,1084227584,1065353216,30000,1,0,1,27648,1,7024,7048,13456,65520,1118437376,1119092736,0,6168,12496,11728,6712,8432,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:38.871046,1084227584,1065353216,30000,1,0,1,27648,1,7024,7024,13456,65520,1118437376,1119092736,0,6168,12496,11744,6680,8432,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:39.371037,1084227584,1065353216,30000,1,0,1,27648,1,7032,7024,2304,80,1118437376,1119092736,0,6168,12496,11744,6712,8432,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
