time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:31:09.406610,1084227584,1017370378,30000,1,0,1,8399,1,6288,6496,3608,11520,1118437376,1119092736,0,5928,20848,19344,5880,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:09.903516,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20856,19320,5880,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:10.399555,1084227584,1017370378,30000,1,0,1,8399,1,6296,6496,3608,11520,1118437376,1119092736,0,5912,20856,19320,5880,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:10.897559,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20856,19320,5880,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2060,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:11.393946,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3632,11520,1118437376,1119092736,0,5912,20832,19344,5856,8608,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2378,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:11.892735,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20832,19320,5880,8592,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2770,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:12.388931,1084227584,1017370378,30000,1,0,1,8399,1,6304,6496,3632,11520,1118437376,1119092736,0,5936,20832,19320,5880,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3160,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:12.885146,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20808,19320,5856,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3583,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:13.383362,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5936,20832,19296,5872,8608,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4061,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:13.883521,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3632,11520,1118437376,1119092736,0,5912,20832,19296,5856,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4482,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:14.383623,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20808,19296,5880,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4943,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:14.881759,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20800,19296,5856,8600,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5201,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:15.377888,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5936,20808,19296,5880,8600,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5361,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:15.874985,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20808,19296,5880,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5507,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:16.373874,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20832,19296,5880,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:16.870975,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5936,20808,19296,5880,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5599,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:17.368992,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5936,20832,19296,5880,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5646,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:17.869099,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20808,19264,5880,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5814,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:18.370475,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20808,19264,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5615,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:18.872828,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20808,19368,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5546,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:19.373720,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20808,19368,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5361,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:19.873751,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20808,19400,5880,8616,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10896,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:20.373800,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20808,19400,5880,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,16276,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 10:31:20.873832,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20808,19400,5880,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,22862,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 10:31:21.374757,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20808,19400,5880,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27269,15552,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 10:31:21.872231,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20752,19344,5880,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:22.372723,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20752,19320,5880,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 10:31:22.873352,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20696,19296,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:23.371430,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20664,19256,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 10:31:23.868602,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20632,19240,5856,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:24.368724,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20608,19200,5880,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:24.866714,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20552,19152,5880,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:25.366739,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20520,19112,5880,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:25.868964,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20440,19096,5880,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:26.367084,1084227584,1017370378,30000,1,0,1,8399,1,6312,6496,3608,11520,1118437376,1119092736,0,5912,20408,19048,5880,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:26.875112,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5936,20360,19016,5880,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:27.372856,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3608,11520,1118437376,1119092736,0,5912,20304,18984,5880,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:27.873767,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20248,18960,5880,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:28.374414,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,20224,18872,5880,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:28.872512,1084227584,1017370378,30000,1,0,1,8399,1,6312,6520,3576,11520,1118437376,1119092736,0,5912,20136,18848,5880,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:29.372544,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5936,20104,18824,5880,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:29.870739,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5936,20104,18824,5880,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:30.373521,1084227584,1017370378,30000,1,0,1,8399,1,6336,6512,3608,11520,1118437376,1119092736,0,5928,20024,18800,5880,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:30.873888,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5912,20000,18744,5880,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:31.372083,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5912,19912,18744,5880,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:31.872120,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5912,19880,18744,5880,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:32.373089,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19880,18744,5880,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:32.873068,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5912,19880,18744,5880,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:33.373076,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19880,18744,5880,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:33.872408,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19880,18744,5880,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:34.372633,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19880,18328,5880,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:34.872833,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5936,19880,18240,5880,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:35.373870,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19336,18192,5880,8536,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:35.872979,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19296,18128,5880,8528,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:36.373446,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19216,18104,5880,8504,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:36.872273,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19184,18072,5880,8512,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:37.371215,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19104,18016,5880,8496,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:37.873258,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19096,17960,5880,8520,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:38.373463,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,19024,17936,5880,8512,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27593,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:38.881756,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5936,18968,17904,5880,8512,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27482,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:39.379813,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18920,17880,5880,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:39.877878,1084227584,1017370378,30000,1,0,1,8399,1,6336,6520,3608,11520,1118437376,1119092736,0,5912,18872,17832,5880,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26890,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:40.377976,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18832,17808,5880,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25873,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:40.876157,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18776,17752,5880,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24764,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:41.374148,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18720,17696,5880,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23564,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:41.874256,1084227584,1017370378,30000,1,0,1,8399,1,6368,6496,3608,11520,1118437376,1119092736,0,5912,18664,17664,5880,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21673,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:42.376170,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18608,17632,5880,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20089,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:42.876672,1084227584,1017370378,30000,1,0,1,8399,1,6368,6496,3608,11520,1118437376,1119092736,0,5912,18576,17576,5880,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18635,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:43.372672,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18552,17544,5880,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17056,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:43.870712,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18464,17520,5880,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15729,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:44.368851,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18440,17472,5880,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14501,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:44.869225,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18392,17440,5880,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13843,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:45.373872,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,18360,17376,5880,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13301,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:45.872772,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,18336,17336,5880,8360,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12768,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:46.373737,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18304,17336,5880,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12339,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:46.873760,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,18280,17336,5880,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11925,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:47.374741,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,18280,17336,5880,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11919,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:47.872941,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5936,18280,17336,5880,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11662,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:48.374090,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5936,18280,17336,5912,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11065,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:48.875237,1084227584,1017370378,30000,1,0,1,8399,1,6344,6464,3608,11520,1118437376,1119092736,0,5912,18280,17336,5880,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10125,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:49.375759,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18280,17088,5912,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9409,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:49.881988,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,18168,17088,5880,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8850,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:50.381801,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,18048,17032,5912,8032,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8491,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:50.880916,1084227584,1017370378,30000,1,0,1,8399,1,6336,6480,3608,11520,1118437376,1119092736,0,5912,18024,17000,5912,8040,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8101,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:51.380944,1084227584,1017370378,30000,1,0,1,8399,1,6336,6496,3608,11520,1118437376,1119092736,0,5912,17992,16920,5912,8016,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7769,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:51.881704,1084227584,1017370378,30000,1,0,1,8399,1,6360,6464,3608,11520,1118437376,1119092736,0,5912,17936,16920,5912,8024,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7299,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:52.379710,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,17920,16872,5912,8016,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6929,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:52.877702,1084227584,1017370378,30000,1,0,1,8399,1,6344,6464,3608,11520,1118437376,1119092736,0,5912,17896,16840,5912,8024,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6785,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:53.375770,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5936,17864,16816,5912,8016,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6188,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:53.875999,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,17840,16784,5912,8016,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5007,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:54.374236,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,17808,16728,5912,8032,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3730,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:54.874482,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,17752,16696,5888,8040,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2632,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:31:55.373282,1084227584,1017370378,30000,1,0,1,8399,1,6336,6464,3608,11520,1118437376,1119092736,0,5912,17752,16696,5888,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
