time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:18:09.952727,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18832,6240,8632,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2577,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:10.453421,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18832,6240,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2947,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:10.953723,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4504,11520,1118437376,1119092736,0,5616,0,18832,6240,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3412,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:11.452577,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18800,6240,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3956,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:11.951328,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4504,11520,1118437376,1119092736,0,5616,0,18800,6240,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4438,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:12.451968,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18800,6240,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4877,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:12.952731,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4504,11520,1118437376,1119092736,0,5616,0,18800,6240,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5364,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:13.451419,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4496,11520,1118437376,1119092736,0,5616,0,18800,6240,8624,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5919,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:13.949463,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,18800,6240,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6113,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:14.451517,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18776,6240,8632,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6188,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:14.949517,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18776,6240,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6282,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:15.451484,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18776,6240,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6190,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:15.949502,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18776,6240,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5917,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:16.447817,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4520,11520,1118437376,1119092736,0,5616,0,18776,6240,8640,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5707,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:16.952523,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,0,18776,6240,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9505,14800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:17.453349,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18776,6240,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,22890,15168,0,1,0,0,65472,0,0,1,0,1,1,Attack
2022-03-24 20:18:17.953636,1084227584,1017370378,30000,1,0,1,7965,1,6392,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,14896,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:18.454398,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18744,6240,8632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15056,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:18.955110,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15296,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:19.453381,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4496,11520,1118437376,1119092736,0,5584,0,18744,6240,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15352,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:19.952966,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18744,6232,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:20.451925,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 20:18:20.949913,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:21.452514,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18720,6216,8584,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:21.954503,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8584,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:22.454520,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18744,6240,8600,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:22.953305,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4496,11520,1118437376,1119092736,0,5616,0,18720,6240,8592,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:23.452249,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18720,6240,8600,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:23.952470,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11528,1118437376,1119092736,0,5616,0,18720,6240,8584,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:24.450480,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18608,6216,8608,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:24.949039,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4496,11520,1118437376,1119092736,0,5616,0,18608,6216,8584,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:25.449030,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18608,6216,8584,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:25.949605,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18560,6216,8592,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:26.450407,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4496,11520,1118437376,1119092736,0,5616,0,18552,6240,8568,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:26.952841,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18552,6216,8576,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:27.453357,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18520,6240,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:27.954116,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18488,6240,8576,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:28.453051,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4520,11520,1118437376,1119092736,0,5616,0,18488,6240,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:28.952039,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4520,11520,1118437376,1119092736,0,5616,0,18440,6240,8560,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:29.452431,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18408,6240,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:29.950533,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18408,6240,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:30.448519,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18376,6216,8584,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:30.951942,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18360,6240,8576,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:31.452694,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18360,6240,8584,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:31.953356,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4496,11520,1118437376,1119092736,0,5616,0,18336,6240,8576,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:32.454018,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18304,6240,8560,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:32.952684,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4504,11520,1118437376,1119092736,0,5616,0,18216,6216,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:33.453347,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18192,6240,8576,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:33.955376,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6240,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:34.456079,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6240,8568,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:34.954297,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18104,6240,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:35.454677,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18080,6240,8568,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:35.953641,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18048,6240,8576,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:36.454330,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18048,6240,8584,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:36.955203,1084227584,1017370378,30000,1,0,1,7965,1,6408,6408,4520,11520,1118437376,1119092736,0,5616,0,18048,6240,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:37.454016,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4496,11520,1118437376,1119092736,0,5616,0,18048,6240,8568,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:37.954617,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,18048,6240,8552,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:38.454613,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,18048,6240,8560,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27424,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:38.954708,1084227584,1017370378,30000,1,0,1,7965,1,6416,6408,4496,11520,1118437376,1119092736,0,5616,0,17936,6240,8560,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26962,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:39.453708,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17720,6240,8536,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26415,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:39.954188,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17672,6240,8528,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26022,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:40.454741,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17640,6240,8504,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25599,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:40.955380,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,17616,6240,8496,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25096,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:41.453405,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17584,6240,8448,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24618,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:41.954173,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17528,6216,8424,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24181,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:42.454430,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17496,6240,8408,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23528,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:42.954937,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17472,6240,8336,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22649,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:43.455296,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17416,6240,8328,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21596,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:43.955433,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,17400,6240,8296,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21187,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:44.454158,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17368,6240,8280,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20664,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:44.956207,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17312,6240,8264,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19943,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:45.456199,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17312,6240,8264,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19456,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:45.957048,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,17288,6240,8248,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18953,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:46.455579,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17232,6240,8256,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18452,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:46.954461,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17232,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17612,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:47.454435,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,17200,6240,8256,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17111,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:47.955081,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,0,17176,6240,8240,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16608,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:48.455528,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11528,1118437376,1119092736,0,5616,0,17144,6240,8240,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16210,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:48.953947,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17120,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15715,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:49.454677,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11528,1118437376,1119092736,0,5608,0,17088,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15212,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:49.954770,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17056,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14413,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:50.455475,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17032,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13578,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:50.954410,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,17000,6240,8240,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12652,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:51.455105,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16976,6240,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11341,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:51.954080,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,0,16976,6240,8088,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9514,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:52.456604,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,16976,6216,8064,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7844,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:52.954913,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,17000,6216,8048,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6669,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:53.456901,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5600,0,16976,6240,8048,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5781,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:53.955672,1084227584,1017370378,30000,1,0,1,7965,1,6392,6408,4504,11520,1118437376,1119092736,0,5616,0,17000,6240,8024,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4789,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:54.456521,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16976,6240,8032,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3815,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:54.956609,1084227584,1017370378,30000,1,0,1,7965,1,6376,6408,4496,11520,1118437376,1119092736,0,5616,0,16872,6240,8024,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2723,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:55.454617,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16816,6240,8016,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:55.956772,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16816,6240,8000,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:56.456762,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5584,0,16792,6216,7984,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
