time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:46:26.565914,1084227584,1017370378,30000,1,0,1,8670,1,5752,5880,3544,11064,1118437376,1119092736,1,4640,16056,15792,5880,7784,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:27.067018,1084227584,1017370378,30000,1,0,1,8681,1,5752,5880,3544,11064,1118437376,1119092736,1,4640,16040,15792,5880,7784,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:27.569799,1084227584,1017370378,30000,1,0,1,8693,1,5728,5880,3520,11064,1118437376,1119092736,1,4640,16040,15768,5880,7824,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:28.073807,1084227584,1017370378,30000,1,0,1,8706,1,5752,5856,3544,11064,1118437376,1119092736,1,4640,16040,15768,5880,7808,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:28.575868,1084227584,1017370378,30000,1,0,1,8717,1,5752,5880,3544,11064,1118437376,1119092736,1,4640,16008,15768,5880,7832,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:29.076872,1084227584,1017370378,30000,1,0,1,8728,1,5728,5880,3544,11064,1118437376,1119092736,1,4640,16008,15736,5880,7816,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:29.576882,1084227584,1017370378,30000,1,0,1,8742,1,5752,5856,3544,11064,1118437376,1119092736,1,4640,15984,15736,5880,7832,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:30.076894,1084227584,1017370378,30000,1,0,1,8753,1,5752,5856,3544,11064,1118437376,1119092736,1,4672,15984,15712,5880,7832,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:30.574936,1084227584,1017370378,30000,1,0,1,8764,1,5752,5880,3520,11064,1118437376,1119092736,1,4672,15952,15712,5880,7824,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:31.076924,1084227584,1017370378,30000,1,0,1,8778,1,5752,5872,3520,11064,1118437376,1119092736,1,4672,15952,15680,5880,7840,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:31.580908,1084227584,1017370378,30000,1,0,1,8789,1,5752,5880,3520,11064,1118437376,1119092736,1,4640,15896,15680,5880,7824,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:32.081047,1084227584,1017370378,30000,1,0,1,8800,1,5728,5856,3512,11064,1118437376,1119092736,1,4616,15896,15680,5856,7832,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:32.583321,1084227584,1017370378,30000,1,0,1,8811,1,5752,5856,3520,11064,1118437376,1119092736,1,4616,15896,15648,5880,7824,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:33.083221,1084227584,1017370378,30000,1,0,1,8825,1,5752,5880,3504,11064,1118437376,1119092736,1,4616,15864,15648,5880,7840,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:33.581215,1084227584,1017370378,30000,1,0,1,8836,1,5728,5880,3496,11064,1118437376,1119092736,1,4640,15864,15624,5880,7840,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:34.079659,1084227584,1017370378,30000,1,0,1,8847,1,5728,5880,3488,11064,1118437376,1119092736,1,4616,15864,15624,5880,7840,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:34.581650,1084227584,1017370378,30000,1,0,1,8861,1,5752,5856,3416,11064,1118437376,1119092736,1,4616,15864,15624,5880,7848,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:35.080306,1084227584,1017370378,30000,1,0,1,8872,1,5728,5880,3360,11064,1118437376,1119092736,1,4640,15864,15600,5880,7832,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:35.579533,1084227584,1017370378,30000,1,0,1,8883,1,5752,5880,3360,11064,1118437376,1119092736,1,4616,15864,15600,5880,7832,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:36.077531,1084227584,1017370378,30000,1,0,1,8892,1,5728,5880,3360,11296,1118437376,1119092736,1,4584,15840,15624,5880,7832,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:36.575538,1084227584,1017370378,30000,1,0,1,8897,1,5752,5880,3360,11296,1118437376,1119092736,1,4616,15784,15600,5880,7840,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:37.075533,1084227584,1017370378,30000,1,0,1,8903,1,5752,5856,3360,11296,1118437376,1119092736,1,4616,15752,15624,5880,7848,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:37.575530,1084227584,1017370378,30000,1,0,1,8908,1,5752,5856,3360,11296,1118437376,1119092736,1,4616,15728,15600,5880,7840,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:38.074348,1084227584,1017370378,30000,1,0,1,8914,1,5728,5856,3360,11296,1118437376,1119092736,1,4616,15752,15592,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:38.574330,1084227584,1017370378,30000,1,0,1,8922,1,5752,5856,3360,11296,1118437376,1119092736,1,4616,15728,15568,5880,7840,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:39.072716,1084227584,1017370378,30000,1,0,1,8928,1,5752,5856,3360,11296,1118437376,1119092736,1,4640,15672,15568,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:39.570717,1084227584,1017370378,30000,1,0,1,8933,1,5752,5856,3360,11296,1118437376,1119092736,1,4640,15696,15536,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:40.071235,1084227584,1017370378,30000,1,0,1,8939,1,5728,5856,3360,11296,1118437376,1119092736,1,4640,15672,15536,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:40.568280,1084227584,1017370378,30000,1,0,1,8944,1,5752,5856,3360,11296,1118437376,1119092736,1,4632,15672,15536,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:41.066386,1084227584,1017370378,30000,1,0,1,8950,1,5752,5856,3360,11296,1118437376,1119092736,1,4616,15640,15536,5880,7848,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:41.564380,1084227584,1017370378,30000,1,0,1,8955,1,5728,5880,3336,11296,1118437376,1119092736,1,4640,15616,15536,5880,7848,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:42.062396,1084227584,1017370378,30000,1,0,1,8961,1,5728,5856,3328,11296,1118437376,1119092736,1,4616,15616,15536,5880,7848,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:42.562412,1084227584,1017370378,30000,1,0,1,8966,1,5752,5824,3328,11296,1118437376,1119092736,1,4640,15616,15512,5880,7864,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:43.068635,1084227584,1017370378,30000,1,0,1,8972,1,5752,5856,3360,11296,1118437376,1119092736,1,4616,15584,15512,5880,7848,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:43.567115,1084227584,1017370378,30000,1,0,1,8977,1,5728,5856,3328,11296,1118437376,1119092736,1,4640,15560,15512,5880,7848,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:44.070810,1084227584,1017370378,30000,1,0,1,8986,1,5752,5856,3248,11296,1118437376,1119092736,1,4640,15560,15480,5880,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:44.572842,1084227584,1017370378,30000,1,0,1,8991,1,5752,5880,3216,11296,1118437376,1119092736,1,4616,15560,15480,5880,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:45.072487,1084227584,1017370378,30000,1,0,1,8997,1,5728,5824,3248,11296,1118437376,1119092736,1,4616,15536,15480,5880,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:45.570342,1084227584,1017370378,30000,1,0,1,9002,1,5752,5856,3224,11296,1118437376,1119092736,1,4640,15536,15464,5880,7856,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:46.066367,1084227584,1017370378,30000,1,0,1,9008,1,5752,5824,3216,11296,1118437376,1119092736,1,4616,15512,15456,5880,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:46.562451,1084227584,1017370378,30000,1,0,1,9013,1,5728,5824,3216,11296,1118437376,1119092736,1,4640,15512,15456,5880,7856,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:47.058458,1084227584,1017370378,30000,1,0,1,9019,1,5752,5856,3216,11296,1118437376,1119092736,1,4616,15512,15456,5880,7856,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:47.558437,1084227584,1017370378,30000,1,0,1,9024,1,5752,5856,3216,11296,1118437376,1119092736,1,4616,15480,15440,5880,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:48.059334,1084227584,1017370378,30000,1,0,1,9030,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15480,15440,5880,7856,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:48.560124,1084227584,1017370378,30000,1,0,1,9035,1,5752,5856,3216,11296,1118437376,1119092736,1,4616,15480,15440,5880,7872,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:49.058132,1084227584,1017370378,30000,1,0,1,9044,1,5728,5856,3216,11296,1118437376,1119092736,1,4640,15480,15440,5880,7872,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:49.556524,1084227584,1017370378,30000,1,0,1,9049,1,5728,5848,3216,11296,1118437376,1119092736,1,4640,15480,15408,5880,7856,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:50.054615,1084227584,1017370378,30000,1,0,1,9055,1,5728,5848,3216,11296,1118437376,1119092736,1,4640,15480,15408,5880,7872,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:50.551592,1084227584,1017370378,30000,1,0,1,9060,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15480,15408,5880,7856,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:51.049627,1084227584,1017370378,30000,1,0,1,9066,1,5752,5840,3224,11296,1118437376,1119092736,1,4616,15480,15408,5880,7856,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:51.555627,1084227584,1017370378,30000,1,0,1,9071,1,5752,5856,3216,11296,1118437376,1119092736,1,4616,15480,15408,5856,7856,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:52.066220,1084227584,1017370378,30000,1,0,1,9077,1,5728,5840,3216,11296,1118437376,1119092736,1,4616,15400,15408,5880,7848,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:52.564226,1084227584,1017370378,30000,1,0,1,9082,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15368,15408,5880,7864,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:53.064221,1084227584,1017370378,30000,1,0,1,9088,1,5728,5872,3216,11296,1118437376,1119092736,1,4616,15344,15408,5880,7848,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:53.564554,1084227584,1017370378,30000,1,0,1,9093,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15368,15408,5880,7864,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:54.062543,1084227584,1017370378,30000,1,0,1,9102,1,5728,5856,3224,11296,1118437376,1119092736,1,4616,15344,15320,5880,7848,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:54.562551,1084227584,1017370378,30000,1,0,1,9107,1,5728,5856,3216,11296,1118437376,1119092736,1,4616,15312,15328,5880,7848,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:55.062594,1084227584,1017370378,30000,1,0,1,9113,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15312,15320,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:55.562777,1084227584,1017370378,30000,1,0,1,9118,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15288,15328,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:56.066751,1084227584,1017370378,30000,1,0,1,9124,1,5728,5824,3224,11296,1118437376,1119092736,1,4616,15288,15328,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:56.565499,1084227584,1017370378,30000,1,0,1,9129,1,5728,5824,3216,11296,1118437376,1119092736,1,4616,15288,15296,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:57.065515,1084227584,1017370378,30000,1,0,1,9135,1,5728,5824,3224,11296,1118437376,1119092736,1,4616,15264,15296,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:57.566200,1084227584,1017370378,30000,1,0,1,9140,1,5728,5824,3216,11296,1118437376,1119092736,1,4640,15256,15296,5880,7848,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:58.065169,1084227584,1017370378,30000,1,0,1,9149,1,5728,5824,3160,11296,1118437376,1119092736,1,4616,15256,15272,5880,7840,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:58.563883,1084227584,1017370378,30000,1,0,1,9154,1,5728,5824,3048,11296,1118437376,1119092736,1,4616,15232,15272,5880,7832,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:59.066533,1084227584,1017370378,30000,1,0,1,9160,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15200,15240,5880,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:46:59.570638,1084227584,1017370378,30000,1,0,1,9165,1,5736,5824,3048,11296,1118437376,1119092736,1,4616,15200,15240,5880,7840,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:00.071567,1084227584,1017370378,30000,1,0,1,9171,1,5752,5824,3024,11296,1118437376,1119092736,1,4616,15200,15240,5880,7832,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:00.569605,1084227584,1017370378,30000,1,0,1,9176,1,5720,5824,3048,11296,1118437376,1119092736,1,4616,15176,15240,5880,7840,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:01.068416,1084227584,1017370378,30000,1,0,1,9182,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15200,15240,5880,7824,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:01.576403,1084227584,1017370378,30000,1,0,1,9187,1,5752,5824,3024,11296,1118437376,1119092736,1,4616,15176,15216,5880,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:02.076784,1084227584,1017370378,30000,1,0,1,9193,1,5696,5824,3024,11296,1118437376,1119092736,1,4616,15144,15184,5880,7832,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:02.573597,1084227584,1017370378,30000,1,0,1,9201,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15144,15184,5880,7832,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:03.075713,1084227584,1017370378,30000,1,0,1,9207,1,5752,5824,3024,11296,1118437376,1119092736,1,4616,15120,15184,5880,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:03.574760,1084227584,1017370378,30000,1,0,1,9212,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15112,15184,5856,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:04.080706,1084227584,1017370378,30000,1,0,1,9218,1,5728,5824,3024,11296,1118437376,1119092736,1,4640,15120,15160,5880,7848,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:04.578692,1084227584,1017370378,30000,1,0,1,9223,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15120,15160,5880,7832,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:05.079562,1084227584,1017370378,30000,1,0,1,9229,1,5728,5824,3024,11296,1118437376,1119092736,1,4640,15112,15160,5880,7856,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:05.588341,1084227584,1017370378,30000,1,0,1,9234,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15112,15144,5880,7840,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:06.086399,1084227584,1017370378,30000,1,0,1,9240,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15120,15128,5880,7848,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:06.586388,1084227584,1017370378,30000,1,0,1,9248,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15120,15136,5880,7848,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:07.084386,1084227584,1017370378,30000,1,0,1,9254,1,5728,5808,3024,11296,1118437376,1119092736,1,4616,15072,15160,5880,7856,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:07.582349,1084227584,1017370378,30000,1,0,1,9259,1,5752,5824,3024,11296,1118437376,1119092736,1,4616,15072,15160,5880,7864,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:08.086334,1084227584,1017370378,30000,1,0,1,9265,1,5728,5808,3024,11296,1118437376,1119092736,1,4616,15016,15128,5880,7848,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:08.586340,1084227584,1017370378,30000,1,0,1,9270,1,5728,5824,3024,11296,1118437376,1119092736,1,4616,15016,15152,5880,7872,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:09.086332,1084227584,1017370378,30000,1,0,1,9276,1,5728,5808,3024,11296,1118437376,1119092736,1,4584,15016,15072,5880,7848,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:09.586368,1084227584,1017370378,30000,1,0,1,9281,1,5752,5824,3024,11296,1118437376,1119092736,1,4616,14984,15072,5880,7864,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:10.086994,1084227584,1017370378,30000,1,0,1,9287,1,5752,5808,3024,11296,1118437376,1119092736,1,4616,14960,15072,5880,7864,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:10.585362,1084227584,1017370378,30000,1,0,1,9292,1,5728,5808,3024,11296,1118437376,1119092736,1,4616,14960,15040,5856,7864,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:11.086141,1084227584,1017370378,30000,1,0,1,9301,1,5728,5808,3024,11296,1118437376,1119092736,1,4584,14960,15040,5880,7864,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:11.586925,1084227584,1017370378,30000,1,0,1,9306,1,5728,5808,3024,11296,1118437376,1119092736,1,4584,14928,15040,5856,7864,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:12.085435,1084227584,1017370378,30000,1,0,1,9312,1,5752,5808,3024,11296,1118437376,1119092736,1,4616,14928,15040,5880,7864,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:12.585440,1084227584,1017370378,30000,1,0,1,9317,1,5728,5824,3040,11296,1118437376,1119092736,1,4584,14896,15016,5856,7864,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
