time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:12:54.663006,1084227584,1017370378,30000,1,0,1,8350,1,5512,5696,3608,11520,1118437376,1119092736,0,5752,18000,18928,5464,8560,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:55.161220,1084227584,1017370378,30000,1,0,1,8350,1,5512,5720,3600,11520,1118437376,1119092736,0,5752,18024,18960,5464,8576,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:55.661143,1084227584,1017370378,30000,1,0,1,8350,1,5536,5696,3608,11520,1118437376,1119092736,0,5752,18056,18960,5464,8568,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:56.160707,1084227584,1017370378,30000,1,0,1,8350,1,5480,5752,3632,11520,1118437376,1119092736,0,5752,18056,18960,5432,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:56.662533,1084227584,1017370378,30000,1,0,1,8350,1,5512,5720,3632,11520,1118437376,1119092736,0,5752,18112,18960,5464,8568,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:57.161519,1084227584,1017370378,30000,1,0,1,8350,1,5480,5752,3632,11520,1118437376,1119092736,0,5752,18112,18992,5464,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:57.661591,1084227584,1017370378,30000,1,0,1,8350,1,5536,5752,3608,11520,1118437376,1119092736,0,5752,18104,18992,5464,8568,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:58.159898,1084227584,1017370378,30000,1,0,1,8350,1,5536,5720,3632,11520,1118437376,1119092736,0,5752,18136,19016,5464,8552,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:58.660490,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3608,11520,1118437376,1119092736,0,5752,18168,19040,5464,8576,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:59.160930,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18168,19040,5464,8568,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:59.660982,1084227584,1017370378,30000,1,0,1,8350,1,5536,5720,3632,11520,1118437376,1119092736,0,5752,18192,19072,5464,8568,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:00.161753,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18192,19104,5464,8568,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:00.660984,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18168,19104,5464,8552,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:01.160051,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18192,19104,5464,8568,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:01.662044,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18192,19104,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:02.162070,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18168,19128,5464,8568,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:02.660549,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3608,11520,1118437376,1119092736,0,5752,18280,19128,5464,8560,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:03.162531,1084227584,1017370378,30000,1,0,1,8350,1,5512,5768,3600,11520,1118437376,1119092736,0,5752,18280,19160,5464,8568,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:03.662529,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18304,19128,5464,8560,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:04.161306,1084227584,1017370378,30000,1,0,1,8350,1,5480,5752,3600,11520,1118437376,1119092736,0,5752,18336,19160,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:04.662140,1084227584,1017370378,30000,1,0,1,8350,1,5536,5752,3608,11520,1118437376,1119092736,0,5752,18336,19160,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:05.162140,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3600,11520,1118437376,1119092736,0,5752,18360,19160,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:05.662173,1084227584,1017370378,30000,1,0,1,8350,1,5488,5752,3600,11520,1118437376,1119092736,0,5752,18392,19128,5488,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:06.161678,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3600,11520,1118437376,1119092736,0,5752,18392,19160,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:06.661975,1084227584,1017370378,30000,1,0,1,8350,1,5504,5752,3600,11520,1118437376,1119092736,0,5752,18416,19216,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:07.162264,1084227584,1017370378,30000,1,0,1,8350,1,5536,5752,3600,11520,1118437376,1119092736,0,5752,18416,19216,5464,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:07.662272,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18416,19240,5464,8576,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:08.162253,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3600,11520,1118437376,1119092736,0,5752,18456,19240,5464,8576,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:08.663038,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3632,11520,1118437376,1119092736,0,5752,18464,19240,5464,8576,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:09.161056,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5752,18488,19272,5464,8584,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:09.661039,1084227584,1017370378,30000,1,0,1,8350,1,5488,5808,3600,11520,1118437376,1119092736,0,5752,18528,19272,5464,8576,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:10.162094,1084227584,1017370378,30000,1,0,1,8350,1,5512,5752,3600,11520,1118437376,1119092736,0,5752,18520,19272,5464,8592,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:10.662017,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5752,18520,19272,5488,8568,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:11.163517,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3632,11520,1118437376,1119092736,0,5752,18552,19272,5464,8584,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:11.663780,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5752,18576,19272,5464,8576,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:12.162459,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5752,18576,19272,5464,8592,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:12.661074,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5752,18608,19296,5464,8584,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:13.161858,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5752,18608,19296,5464,8592,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:13.662260,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5752,18608,19328,5464,8576,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:14.161745,1084227584,1017370378,30000,1,0,1,8350,1,5512,5808,3600,11520,1118437376,1119092736,0,5752,18640,19328,5464,8576,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:14.662526,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5752,18640,19344,5464,8576,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:15.162495,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3600,11520,1118437376,1119092736,0,5752,18640,19344,5464,8584,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:15.663459,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5784,18640,19344,5464,8576,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:16.164179,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5752,18608,19344,5472,8592,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:16.662389,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3632,11520,1118437376,1119092736,0,5752,18608,19344,5488,8568,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:17.162428,1084227584,1017370378,30000,1,0,1,8350,1,5568,5776,3600,11520,1118437376,1119092736,0,5776,18696,19344,5464,8592,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:17.662952,1084227584,1017370378,30000,1,0,1,8350,1,5568,5776,3600,11520,1118437376,1119092736,0,5752,18720,19376,5464,8576,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:18.164967,1084227584,1017370378,30000,1,0,1,8350,1,5568,5776,3600,11520,1118437376,1119092736,0,5752,18720,19376,5464,8592,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:18.662974,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5776,18752,19376,5488,8576,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:19.163177,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5776,18752,19400,5464,8592,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:19.663833,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5752,18808,19400,5464,8584,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:20.161839,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5752,18808,19400,5464,8584,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:20.663819,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3608,11520,1118437376,1119092736,0,5776,18832,19400,5464,8584,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:21.164426,1084227584,1017370378,30000,1,0,1,8350,1,5512,5800,3600,11520,1118437376,1119092736,0,5776,18832,19400,5464,8584,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:21.663244,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3608,11520,1118437376,1119092736,0,5752,18864,19376,5464,8584,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:22.163944,1084227584,1017370378,30000,1,0,1,8350,1,5536,5816,3600,11520,1118437376,1119092736,0,5752,18888,19376,5464,8584,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:22.661939,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5776,18888,19432,5464,8584,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:23.163939,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5776,18888,19432,5464,8560,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:23.664697,1084227584,1017370378,30000,1,0,1,8350,1,5536,5824,3632,11520,1118437376,1119092736,0,5776,18920,19456,5464,8576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:24.162740,1084227584,1017370378,30000,1,0,1,8350,1,5536,5784,3632,11520,1118437376,1119092736,0,5776,18920,19456,5488,8560,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:24.663408,1084227584,1017370378,30000,1,0,1,8350,1,5536,5776,3624,11520,1118437376,1119092736,0,5776,18920,19456,5464,8576,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:25.161573,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3600,11520,1118437376,1119092736,0,5776,18936,19456,5488,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:25.662737,1084227584,1017370378,30000,1,0,1,8350,1,5512,5776,3600,11520,1118437376,1119092736,0,5776,18936,19488,5488,8576,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:26.162774,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5776,18968,19488,5464,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:26.663764,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,18968,19512,5464,8560,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:27.161782,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5776,18968,19512,5464,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:27.663796,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3600,11520,1118437376,1119092736,0,5776,18992,19512,5488,8560,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:28.163628,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3632,11520,1118437376,1119092736,0,5776,18992,19512,5464,8576,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:28.661831,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,18992,19544,5464,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:29.162904,1084227584,1017370378,30000,1,0,1,8350,1,5512,5808,3632,11520,1118437376,1119092736,0,5776,19024,19544,5464,8576,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:29.663282,1084227584,1017370378,30000,1,0,1,8350,1,5544,5808,3600,11520,1118437376,1119092736,0,5776,19024,19544,5464,8560,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:30.164224,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3600,11520,1118437376,1119092736,0,5776,19000,19568,5464,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:30.663674,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,19024,19568,5464,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:31.164261,1084227584,1017370378,30000,1,0,1,8350,1,5536,5824,3600,11520,1118437376,1119092736,0,5776,19024,19568,5464,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:31.662274,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3632,11520,1118437376,1119092736,0,5776,18992,19600,5464,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:32.164362,1084227584,1017370378,30000,1,0,1,8350,1,5536,5824,3600,11520,1118437376,1119092736,0,5776,19024,19600,5488,8584,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:32.663357,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19104,19600,5488,8576,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:33.162073,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5776,19104,19624,5464,8568,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:33.664358,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,19136,19624,5488,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:34.165269,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5752,19160,19624,5488,8560,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:34.665564,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19136,19624,5464,8576,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:35.163558,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3608,11520,1118437376,1119092736,0,5752,19160,19624,5464,8576,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:35.663637,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5752,19160,19624,5464,8576,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:36.165762,1084227584,1017370378,30000,1,0,1,8350,1,5536,5808,3632,11520,1118437376,1119092736,0,5776,19160,19624,5488,8576,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:36.664668,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5752,19192,19624,5488,8576,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:37.164833,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19192,19624,5488,8576,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:37.665223,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5752,19192,19680,5488,8576,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:38.163262,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19224,19680,5472,8608,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:38.663530,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,19248,19680,5488,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:39.163746,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3608,11520,1118437376,1119092736,0,5776,19248,19680,5488,8608,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:39.663907,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19280,19712,5488,8608,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:40.164186,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3608,11520,1118437376,1119092736,0,5776,19280,19712,5488,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:40.662870,1084227584,1017370378,30000,1,0,1,8350,1,5568,5808,3608,11520,1118437376,1119092736,0,5776,19280,19712,5488,8600,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
