time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:50:48.242158,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5584,12320,16040,5912,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13846,15224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:48.738159,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12320,16040,5912,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24930,15056,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:49.238658,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5584,12320,16040,5912,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14864,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:49.739074,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12320,15952,5912,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14912,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:50.239157,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,12320,15952,5912,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15016,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:50.739572,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12296,15952,5912,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15168,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:51.240016,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5584,12296,15936,5912,8608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15296,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:51.740329,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12296,15904,5912,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:52.238852,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5584,12264,15904,5912,8608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:52.739222,1084227584,1017370378,30000,1,0,1,8446,1,5840,5808,4240,11520,1118437376,1119092736,0,5592,12296,15904,5912,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:53.239866,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4216,11520,1118437376,1119092736,0,5616,12296,15888,5912,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:53.740129,1084227584,1017370378,30000,1,0,1,8446,1,5840,5808,4240,11520,1118437376,1119092736,0,5616,12264,15880,5912,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:54.240644,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12264,15848,5912,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:54.742854,1084227584,1017370378,30000,1,0,1,8446,1,5840,5808,4240,11520,1118437376,1119092736,0,5616,12264,15880,5912,8616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:50:55.241591,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,12264,15848,5912,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:55.742462,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,12240,15848,5912,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:56.244995,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12240,15824,5912,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:56.744983,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12192,15824,5912,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:57.243415,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12192,15792,5912,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:57.744729,1084227584,1017370378,30000,1,0,1,8446,1,5848,5832,4240,11520,1118437376,1119092736,0,5584,12192,15792,5936,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:58.243574,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5584,12192,15768,5912,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:58.745104,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12192,15736,5912,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:59.245241,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12160,15736,5912,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:50:59.743669,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12192,15712,5912,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:00.244205,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12160,15680,5912,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:00.745261,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12192,15680,5912,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:01.247211,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12192,15656,5912,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:01.745699,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12160,15680,5912,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:02.243686,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12136,15680,5912,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:02.745658,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12128,15680,5912,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:03.245714,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12104,15680,5912,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:03.743993,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12104,15680,5912,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27548,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:04.242183,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11528,1118437376,1119092736,0,5616,12104,15656,5912,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:04.740186,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12104,15488,5912,8544,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:05.240165,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12104,15456,5912,8552,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:05.741036,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12080,15440,5912,8520,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27507,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:06.241952,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12080,15408,5912,8536,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27407,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:06.746936,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,12072,15384,5912,8520,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:07.247205,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12048,15352,5912,8528,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:07.745292,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12080,15328,5912,8512,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:08.243743,1084227584,1017370378,30000,1,0,1,8446,1,5872,5824,4240,11520,1118437376,1119092736,0,5616,12072,15296,5912,8496,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:08.744627,1084227584,1017370378,30000,1,0,1,8446,1,5840,5808,4240,11520,1118437376,1119092736,0,5616,12048,15296,5912,8480,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27640,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:09.242646,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5584,12048,15272,5912,8480,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:09.742644,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12016,15240,5912,8408,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:10.242750,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12016,15184,5912,8384,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27203,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:10.745326,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12016,15184,5912,8344,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27142,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:11.243322,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,12016,15184,5912,8312,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26841,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:11.743589,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12016,15160,5912,8272,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26080,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:12.241579,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12016,15128,5912,8256,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25317,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:12.742520,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,12016,15072,5912,8216,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24991,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:13.243229,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,11992,15072,5912,8208,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24687,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:13.741723,1084227584,1017370378,30000,1,0,1,8446,1,5840,5816,4240,11520,1118437376,1119092736,0,5616,11992,15048,5912,8200,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24911,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:14.242662,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,12016,15024,5912,8176,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25290,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:14.742649,1084227584,1017370378,30000,1,0,1,8446,1,5864,5832,4240,11520,1118437376,1119092736,0,5616,11992,15016,5912,8184,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25685,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:15.240994,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11992,14992,5912,8176,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26174,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:15.740993,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11992,14968,5912,8176,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25923,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:16.240993,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11528,1118437376,1119092736,0,5616,11992,14944,5912,8144,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25044,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:16.741301,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11992,14944,5912,8144,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24134,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:17.241305,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11992,14944,5912,8144,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22904,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:17.745375,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11936,14944,5912,8144,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21375,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:18.245322,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11936,14944,5912,8144,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19627,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:18.743317,1084227584,1017370378,30000,1,0,1,8446,1,5840,5808,4240,11520,1118437376,1119092736,0,5616,11936,14944,5912,8144,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17988,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:19.241956,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11936,14944,5912,8144,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16492,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:19.740840,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11936,14944,5912,8144,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15032,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:20.241195,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,11936,14776,5936,8080,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14018,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:20.738851,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11904,14744,5912,8056,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13039,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:21.236853,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,11904,14720,5912,8056,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11795,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:21.734856,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,11904,14688,5912,8040,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10523,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:22.232847,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11904,14664,5912,8048,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9113,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:22.731492,1084227584,1017370378,30000,1,0,1,8446,1,5840,5856,4240,11520,1118437376,1119092736,0,5616,11904,14664,5912,8040,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7363,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:23.229494,1084227584,1017370378,30000,1,0,1,8446,1,5808,5832,4240,11520,1118437376,1119092736,0,5616,11904,14632,5912,8040,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5447,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:23.727696,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11880,14608,5912,8032,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3685,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:24.225932,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,11880,14576,5912,8016,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1960,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:24.724328,1084227584,1017370378,30000,1,0,1,8446,1,5872,5856,4240,11520,1118437376,1119092736,0,5616,11880,14552,5912,8016,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:25.221155,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11880,14552,5912,8000,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:25.719126,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11880,14520,5912,8000,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:26.217893,1084227584,1017370378,30000,1,0,1,8446,1,5808,5856,4240,11520,1118437376,1119092736,0,5616,11880,14496,5944,7968,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:26.714688,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11848,14496,5912,7976,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:27.212692,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,4240,11520,1118437376,1119092736,0,5616,11848,14472,5912,7952,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:27.709401,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11848,14448,5912,7936,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:28.207476,1084227584,1017370378,30000,1,0,1,8446,1,5872,5856,4240,11520,1118437376,1119092736,0,5616,11848,14416,5912,7920,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:28.705668,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11848,14416,5936,7904,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:29.203693,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11824,14392,5912,7904,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-28 13:51:29.700438,1084227584,1017370378,30000,1,0,1,8446,1,5872,5856,4240,11520,1118437376,1119092736,0,5616,11824,14384,5912,7864,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:30.201192,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11848,14360,5912,7864,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:30.701848,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,0,5616,11824,14352,5912,7840,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:31.200928,1084227584,1017370378,30000,1,0,1,8446,1,5872,5856,4240,11520,1118437376,1119092736,1,5640,11824,14336,5912,7832,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:31.699869,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,4240,11520,1118437376,1119092736,1,5616,11824,14304,5944,7816,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:32.195871,1084227584,1017370378,30000,1,0,1,8446,1,5872,5832,3944,11520,1118437376,1119092736,1,5616,11824,14304,5936,7816,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:32.692909,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,3920,11520,1118437376,1119092736,1,5616,11792,14304,5912,7816,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:33.189756,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,3912,11520,1118437376,1119092736,1,5616,11792,14304,5912,7808,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:33.687721,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,3912,11520,1118437376,1119092736,1,5616,11792,14304,5912,7816,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:34.186632,1084227584,1017370378,30000,1,0,1,8452,1,5872,5832,3912,11296,1118437376,1119092736,1,5616,11768,14304,5912,7808,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
