time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:41:14.104745,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17896,18776,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:14.605283,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17896,18800,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:15.106094,1084227584,1017370378,30000,1,0,1,7949,1,6456,6552,4576,11520,1118437376,1119092736,0,5728,17896,18800,6464,8608,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:15.606198,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17920,18800,6464,8608,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:16.105503,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17920,18832,6464,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:16.605923,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17920,18832,6440,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:17.106644,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17920,18832,6440,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:17.605389,1084227584,1017370378,30000,1,0,1,7949,1,6456,6552,4576,11520,1118437376,1119092736,0,5728,17936,18832,6440,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:18.105963,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,17944,18832,6440,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:18.604559,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,17944,18832,6440,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:19.107235,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17936,18832,6440,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:19.605934,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17936,18848,6464,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:20.104209,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17968,18848,6440,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:20.604760,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17936,18880,6464,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:21.105137,1084227584,1017370378,30000,1,0,1,7949,1,6504,6552,4552,11520,1118437376,1119092736,0,5728,17936,18880,6440,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:21.605617,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,17968,18880,6472,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:22.106392,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18000,18880,6440,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:22.605167,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,17968,18880,6472,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:23.104026,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18000,18880,6464,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:23.604811,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18000,18880,6464,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:24.105052,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18000,18880,6440,8616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:24.605527,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18000,18880,6464,8608,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:25.104385,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18000,18880,6464,8616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:25.604880,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18000,18880,6472,8608,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:26.107101,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18000,18880,6472,8600,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:26.605094,1084227584,1017370378,30000,1,0,1,7949,1,6480,6584,4552,11520,1118437376,1119092736,0,5728,18000,18880,6464,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:27.105437,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18024,18880,6440,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:27.605649,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18024,18880,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:28.106920,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18056,18880,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:28.607282,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11528,1118437376,1119092736,0,5728,18056,18880,6464,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:29.107980,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18056,18904,6464,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:29.606109,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18056,18904,6456,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:30.106428,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18056,18904,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:30.606519,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18080,18880,6456,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:31.107289,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18056,18904,6464,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:31.605809,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18056,18936,6464,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:32.105947,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18080,18936,6464,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:32.606247,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18080,18936,6464,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:33.106429,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18080,18936,6464,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:33.605199,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18112,18960,6464,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:34.105715,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:34.605976,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18080,18960,6440,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:35.104912,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:35.607686,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5752,18112,18960,6464,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:36.106320,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:36.606777,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:37.107356,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:37.607982,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18112,18960,6464,8640,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:38.106339,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18112,18960,6464,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:38.605195,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18112,18960,6472,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:39.108018,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18136,18960,6464,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:39.606952,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18112,18960,6440,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:40.107430,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5728,18120,18960,6440,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:40.605914,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18136,18960,6440,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:41.108131,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18136,18960,6464,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:41.606725,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18112,18960,6440,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:42.107292,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18136,19016,6440,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:42.608203,1084227584,1017370378,30000,1,0,1,7949,1,6512,6568,4576,11520,1118437376,1119092736,0,5728,18168,19016,6472,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:43.108957,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18144,19016,6464,8624,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:43.607667,1084227584,1017370378,30000,1,0,1,7949,1,6488,6552,4576,11520,1118437376,1119092736,0,5728,18136,19016,6472,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:44.108049,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18168,19016,6440,8624,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:44.608932,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18168,19016,6440,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:45.106955,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18136,18992,6440,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:45.607695,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18168,18992,6440,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:46.106405,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18168,18992,6440,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:46.606665,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18168,18992,6440,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:47.107105,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18168,18992,6440,8640,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:47.607091,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18168,18992,6464,8632,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:48.107620,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18192,19016,6472,8632,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:48.608478,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18168,18992,6464,8648,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:49.108305,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18192,18992,6464,8632,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:49.608431,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18192,18992,6464,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:50.108577,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18192,19016,6440,8632,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:50.607153,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18192,18992,6464,8648,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:51.106041,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18192,18992,6440,8632,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:51.608253,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18224,18992,6464,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:52.108645,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18192,18992,6440,8640,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:52.607375,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18224,18992,6464,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:53.107792,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18224,18992,6440,8648,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:53.608591,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18224,18992,6440,8648,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:54.107328,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18224,19008,6440,8640,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:54.610040,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18224,18992,6464,8648,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:55.109002,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18192,18992,6440,8640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:55.608812,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18192,18992,6440,8624,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:56.109545,1084227584,1017370378,30000,1,0,1,7949,1,6504,6576,4560,11520,1118437376,1119092736,0,5728,18224,18992,6440,8640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:56.606435,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18224,18992,6440,8624,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:57.109056,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18192,18992,6440,8640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:57.609531,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18224,18992,6472,8632,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:58.108117,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18248,18992,6464,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:58.606424,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18248,18992,6472,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:59.109146,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18248,18992,6464,8624,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:41:59.610044,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18280,18992,6472,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:00.110728,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18248,18992,6464,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
