time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:18:51.826101,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2968,11520,1118437376,1119092736,1,5616,13872,13088,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:52.328106,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2992,11520,1118437376,1119092736,1,5584,13872,13032,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:52.826966,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2968,11520,1118437376,1119092736,1,5616,13872,13016,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:53.327058,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2968,11520,1118437376,1119092736,1,5608,13872,13016,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:53.827861,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5616,13872,13016,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:54.328043,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5608,13872,12984,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:54.828045,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2992,11520,1118437376,1119092736,1,5616,13872,13008,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:55.326019,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2976,11520,1118437376,1119092736,1,5616,13816,12984,6040,7984,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:55.826634,1084227584,1017370378,30000,1,0,1,9218,1,6664,6704,2968,11520,1118437376,1119092736,1,5616,13816,12984,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:56.327053,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5616,13816,12984,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:56.827556,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13816,12968,6040,8008,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:57.326232,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5608,13792,12960,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:57.827585,1084227584,1017370378,30000,1,0,1,9218,1,6672,6696,2968,11520,1118437376,1119092736,1,5584,13760,12960,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:58.328067,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5616,13792,12960,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:58.828080,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13760,12960,6040,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:59.326939,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5608,13760,12928,6040,8008,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:18:59.827223,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2968,11520,1118437376,1119092736,1,5584,13760,12928,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:00.328038,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2992,11520,1118437376,1119092736,1,5616,13760,12928,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:00.828500,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13736,12896,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:01.328539,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13736,12896,6048,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:01.827487,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13736,12896,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:02.327484,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13736,12896,6048,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:02.827467,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13736,12896,6040,8008,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:03.328224,1084227584,1017370378,30000,1,0,1,9218,1,6648,6688,2968,11520,1118437376,1119092736,1,5584,13728,12872,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:03.827058,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13704,12872,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:04.327993,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13704,12872,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:04.828213,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13704,12872,6040,8008,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:05.328206,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5592,13680,12872,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:05.828636,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13680,12872,6040,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:06.328637,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5592,13680,12872,6040,8016,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:06.826618,1084227584,1017370378,30000,1,0,1,9218,1,6672,6720,2968,11520,1118437376,1119092736,1,5608,13680,12840,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:07.324640,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13680,12816,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:07.827566,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13680,12792,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:08.329559,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13680,12784,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:08.829562,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13680,12760,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:09.330182,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,3000,11520,1118437376,1119092736,1,5584,13648,12760,6072,8024,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:09.828902,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13648,12760,6040,8032,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:10.327797,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13648,12760,6040,8032,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:10.827273,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13632,12736,6048,8032,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:11.325265,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13632,12736,6040,8024,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:11.823432,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13632,12736,6040,8040,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:12.328088,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5616,13600,12728,6040,8032,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:12.828091,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2992,11520,1118437376,1119092736,1,5608,13600,12704,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:13.328863,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13600,12704,6040,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:13.827767,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2992,11520,1118437376,1119092736,1,5608,13568,12704,6040,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:14.328435,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2992,11520,1118437376,1119092736,1,5584,13600,12704,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:14.827313,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2984,11520,1118437376,1119092736,1,5616,13576,12680,6040,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:15.329939,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2984,11520,1118437376,1119092736,1,5616,13576,12680,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:15.828204,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13568,12680,6040,8048,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:16.329040,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5616,13568,12672,6040,8056,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:16.829498,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13568,12664,6040,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:17.328019,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5616,13544,12648,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:17.830187,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13544,12648,6040,8072,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:18.328180,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5608,13544,12648,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:18.828162,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13520,12624,6040,8072,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:19.329025,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13544,12616,6040,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:19.827887,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13520,12616,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:20.330073,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13512,12616,6040,8072,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:20.829018,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13520,12616,6040,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:21.329143,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13488,12616,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:21.829155,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13488,12616,6040,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:22.328008,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13488,12616,6040,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:22.826036,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2992,11520,1118437376,1119092736,1,5584,13488,12592,6040,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:23.324083,1084227584,1017370378,30000,1,0,1,9218,1,6648,6688,2968,11520,1118437376,1119092736,1,5584,13488,12560,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:23.822931,1084227584,1017370378,30000,1,0,1,9218,1,6672,6664,2968,11520,1118437376,1119092736,1,5584,13488,12560,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:24.325011,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5592,13488,12560,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:24.827123,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2992,11520,1118437376,1119092736,1,5584,13488,12560,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:25.325106,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5592,13440,12560,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:25.823161,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13432,12536,6072,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:26.324093,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2992,11520,1118437376,1119092736,1,5584,13432,12536,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:26.824190,1084227584,1017370378,30000,1,0,1,9218,1,6672,6664,2992,11520,1118437376,1119092736,1,5584,13400,12536,6040,8056,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:27.329013,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13400,12536,6072,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:27.827954,1084227584,1017370378,30000,1,0,1,9218,1,6672,6688,2968,11520,1118437376,1119092736,1,5584,13400,12520,6040,8048,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:28.325987,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13400,12520,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:28.822005,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13376,12520,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:29.323990,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5616,13376,12488,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:29.827765,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13376,12520,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:30.328024,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5616,13376,12520,6040,8056,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:30.828009,1084227584,1017370378,30000,1,0,1,9218,1,6640,6688,2968,11520,1118437376,1119092736,1,5584,13376,12488,6040,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:31.326017,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13376,12488,6040,8056,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:31.826447,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13344,12456,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:32.326447,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13344,12456,6040,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:32.824434,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13344,12464,6040,8064,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:33.323454,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13320,12456,6040,8072,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:33.828160,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13344,12432,6040,8056,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:34.328458,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13344,12408,6040,8072,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:34.829028,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13320,12400,6040,8056,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:35.329771,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5608,13320,12400,6040,8056,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:35.830369,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2992,11520,1118437376,1119092736,1,5608,13320,12408,6040,8064,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:36.328450,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13320,12408,6040,8064,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:36.828965,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13320,12408,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:37.330947,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13320,12416,6040,8080,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:37.830984,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13288,12344,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
