time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:06:56.703953,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3896,11520,1118437376,1119092736,0,5168,19384,19296,5912,8424,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:57.205490,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3912,11520,1118437376,1119092736,0,5168,19408,19296,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:57.706387,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19408,19328,5936,8408,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:58.206602,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3912,11520,1118437376,1119092736,0,5168,19408,19328,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:58.706942,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3896,11520,1118437376,1119092736,0,5168,19440,19328,5936,8408,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:59.206969,1084227584,1017370378,30000,1,0,1,8319,1,6280,6632,3888,11520,1118437376,1119092736,0,5168,19424,19344,5936,8424,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:06:59.706963,1084227584,1017370378,30000,1,0,1,8319,1,6280,6632,3888,11520,1118437376,1119092736,0,5168,19408,19344,5936,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:00.207185,1084227584,1017370378,30000,1,0,1,8319,1,6280,6632,3888,11520,1118437376,1119092736,0,5168,19408,19344,5936,8424,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:00.707175,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19408,19376,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:01.207363,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3912,11520,1118437376,1119092736,0,5168,19440,19344,5936,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:01.707349,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3888,11520,1118437376,1119092736,0,5168,19408,19376,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:02.207508,1084227584,1017370378,30000,1,0,1,8319,1,6312,6632,3888,11520,1118437376,1119092736,0,5168,19464,19376,5936,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:02.705915,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19464,19376,5936,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:03.201921,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3888,11520,1118437376,1119092736,0,5168,19496,19344,5936,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:03.701905,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19496,19344,5920,8416,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:04.202018,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19496,19376,5936,8424,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:04.706591,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3888,11520,1118437376,1119092736,0,5168,19528,19344,5920,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:05.207267,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19520,19344,5936,8432,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:05.707672,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19528,19432,5920,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:06.206409,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19552,19432,5936,8432,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:06.704390,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19528,19456,5936,8432,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:07.203195,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19552,19456,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:07.702112,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3912,11520,1118437376,1119092736,0,5168,19584,19456,5912,8440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:08.202434,1084227584,1017370378,30000,1,0,1,8319,1,6280,6688,3888,11520,1118437376,1119092736,0,5168,19584,19456,5936,8424,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:08.707164,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3912,11520,1118437376,1119092736,0,5168,19584,19488,5936,8432,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:09.207841,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19608,19488,5936,8424,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:09.707934,1084227584,1017370378,30000,1,0,1,8319,1,6280,6688,3912,11520,1118437376,1119092736,0,5168,19608,19512,5936,8416,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:10.208450,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3912,11520,1118437376,1119092736,0,5168,19640,19512,5936,8432,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:10.708444,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3912,11520,1118437376,1119092736,0,5168,19664,19544,5936,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:11.207304,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3912,11520,1118437376,1119092736,0,5168,19664,19544,5936,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:11.706242,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3912,11520,1118437376,1119092736,0,5168,19664,19544,5936,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:12.204231,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19696,19568,5936,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:12.704599,1084227584,1017370378,30000,1,0,1,8319,1,6280,6664,3888,11520,1118437376,1119092736,0,5168,19720,19568,5936,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:13.204716,1084227584,1017370378,30000,1,0,1,8319,1,6312,6680,3888,11520,1118437376,1119092736,0,5168,19696,19568,5936,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:13.701685,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19720,19600,5936,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:14.201714,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19696,19600,5936,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:14.704605,1084227584,1017370378,30000,1,0,1,8319,1,6312,6664,3888,11520,1118437376,1119092736,0,5168,19696,19600,5936,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:15.209217,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19720,19600,5936,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:15.708197,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19720,19600,5936,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:16.208211,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19696,19600,5936,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:16.706681,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3912,11520,1118437376,1119092736,0,5168,19720,19600,5912,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:17.204736,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19752,19600,5936,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:17.707687,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3912,11520,1118437376,1119092736,0,5168,19752,19600,5936,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:18.207754,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5144,19760,19600,5936,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:18.707637,1084227584,1017370378,30000,1,0,1,8319,1,6280,6688,3888,11520,1118437376,1119092736,0,5168,19776,19600,5912,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:19.206119,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19776,19600,5936,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:19.708479,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19808,19600,5936,8416,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:20.206979,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19808,19600,5936,8416,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:20.707348,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5200,19808,19568,5936,8416,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:21.208213,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19840,19568,5936,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:21.707173,1084227584,1017370378,30000,1,0,1,8319,1,6280,6688,3888,11520,1118437376,1119092736,0,5168,19840,19568,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:22.205238,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11528,1118437376,1119092736,0,5168,19840,19544,5936,8424,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:22.703291,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5168,19840,19544,5936,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:23.203664,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19864,19568,5936,8416,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:23.703652,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19840,19568,5936,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:24.204527,1084227584,1017370378,30000,1,0,1,8319,1,6280,6720,3888,11520,1118437376,1119092736,0,5168,19864,19568,5936,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:24.707323,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5168,19864,19568,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:25.208086,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19880,19568,5936,8424,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:25.708854,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19880,19568,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:26.208093,1084227584,1017370378,30000,1,0,1,8319,1,6312,6688,3888,11520,1118437376,1119092736,0,5168,19880,19600,5912,8416,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:26.708835,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,19880,19600,5936,8416,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:27.209757,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19912,19600,5936,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:27.710096,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19912,19600,5936,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:28.207981,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19912,19600,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:28.710085,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19936,19600,5912,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:29.208081,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19968,19600,5912,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:29.710272,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3888,11520,1118437376,1119092736,0,5168,19968,19600,5936,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:30.209188,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3888,11520,1118437376,1119092736,0,5168,19936,19600,5936,8424,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:30.710104,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19968,19600,5936,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:31.208574,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19936,19624,5912,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:31.708601,1084227584,1017370378,30000,1,0,1,8319,1,6320,6720,3888,11520,1118437376,1119092736,0,5168,19936,19624,5912,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:32.209496,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,19968,19624,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:32.709919,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,20000,19624,5912,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:33.210350,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,20000,19624,5912,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:33.709132,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,20024,19608,5936,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:34.209144,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3888,11520,1118437376,1119092736,0,5144,20000,19600,5944,8432,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:34.708072,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5168,20000,19616,5944,8432,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:35.206096,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5168,20024,19600,5912,8456,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:35.709022,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,20024,19600,5912,8440,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:36.207911,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3888,11520,1118437376,1119092736,0,5168,20024,19600,5936,8456,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:36.704041,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5144,20056,19600,5944,8440,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:37.204170,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20056,19600,5912,8456,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:37.709111,1084227584,1017370378,30000,1,0,1,8319,1,6336,6744,3888,11520,1118437376,1119092736,0,5168,20056,19600,5944,8448,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:38.209457,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3888,11520,1118437376,1119092736,0,5168,20056,19600,5912,8456,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:38.709879,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3904,11520,1118437376,1119092736,0,5168,20080,19600,5944,8440,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:39.209862,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3912,11520,1118437376,1119092736,0,5168,20080,19600,5936,8448,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:39.708161,1084227584,1017370378,30000,1,0,1,8319,1,6312,6720,3896,11520,1118437376,1119092736,0,5168,20080,19600,5944,8448,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:40.208733,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20112,19600,5936,8456,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:40.709162,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20112,19624,5936,8456,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:41.208058,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20112,19600,5936,8456,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:41.708046,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20112,19600,5936,8456,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:42.211002,1084227584,1017370378,30000,1,0,1,8319,1,6336,6720,3912,11520,1118437376,1119092736,0,5168,20136,19600,5936,8440,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:07:42.709912,1084227584,1017370378,30000,1,0,1,8319,1,6336,6744,3912,11520,1118437376,1119092736,0,5168,20136,19600,5936,8456,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
