time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:50:31.428670,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3888,11520,1118437376,1119092736,0,4784,18640,19208,5824,8432,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:31.927655,1084227584,1017370378,30000,1,0,1,8347,1,5568,5912,3888,11520,1118437376,1119092736,0,4784,18664,19240,5824,8424,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:32.426295,1084227584,1017370378,30000,1,0,1,8347,1,5568,5912,3912,11520,1118437376,1119092736,0,4784,18664,19240,5824,8408,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:32.928739,1084227584,1017370378,30000,1,0,1,8347,1,5568,5912,3888,11520,1118437376,1119092736,0,4784,18696,19240,5824,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:33.425114,1084227584,1017370378,30000,1,0,1,8347,1,5624,5936,3888,11520,1118437376,1119092736,0,4816,18696,19240,5824,8416,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:33.922157,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3888,11520,1118437376,1119092736,0,4784,18720,19264,5824,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:34.426422,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3912,11520,1118437376,1119092736,0,4816,18720,19272,5824,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:34.926613,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3888,11520,1118437376,1119092736,0,4784,18752,19264,5824,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:35.427614,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3912,11520,1118437376,1119092736,0,4784,18808,19272,5824,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:35.928386,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3888,11520,1118437376,1119092736,0,4784,18832,19272,5824,8416,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:36.428864,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3888,11520,1118437376,1119092736,0,4784,18832,19272,5824,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:36.929665,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3888,11520,1118437376,1119092736,0,4784,18832,19296,5824,8416,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:37.429690,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3888,11520,1118437376,1119092736,0,4784,18864,19296,5824,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:37.928527,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3888,11520,1118437376,1119092736,0,4784,18864,19328,5824,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:38.425419,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3888,11520,1118437376,1119092736,0,4784,18888,19328,5824,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:38.926971,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3888,11520,1118437376,1119092736,0,4816,18888,19344,5800,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:39.425096,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3912,11520,1118437376,1119092736,0,4784,18920,19344,5800,8416,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:39.929102,1084227584,1017370378,30000,1,0,1,8347,1,5568,5936,3912,11520,1118437376,1119092736,0,4816,18936,19344,5824,8440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:40.431787,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3912,11520,1118437376,1119092736,0,4784,18936,19344,5824,8432,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:40.935972,1084227584,1017370378,30000,1,0,1,8347,1,5592,5912,3912,11520,1118437376,1119092736,0,4816,18936,19376,5824,8440,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:41.435993,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3912,11520,1118437376,1119092736,0,4784,18944,19376,5824,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:41.937046,1084227584,1017370378,30000,1,0,1,8347,1,5592,5936,3888,11520,1118437376,1119092736,0,4816,18968,19376,5824,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:42.441096,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3912,11520,1118437376,1119092736,0,4784,18968,19400,5824,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:42.939112,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3912,11520,1118437376,1119092736,0,4784,18968,19376,5824,8432,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:43.441245,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3888,11520,1118437376,1119092736,0,4784,18968,19376,5824,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:43.945857,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3888,11520,1118437376,1119092736,0,4816,18968,19400,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:44.445854,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4784,18968,19400,5824,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:44.943292,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3912,11520,1118437376,1119092736,0,4816,18968,19376,5824,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:45.444254,1084227584,1017370378,30000,1,0,1,8347,1,5568,5968,3888,11520,1118437376,1119092736,0,4808,19048,19376,5824,8448,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:45.944258,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4816,19080,19376,5824,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:46.445061,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4784,19080,19456,5824,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:46.944151,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3912,11520,1118437376,1119092736,0,4816,19080,19488,5824,8448,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:47.442194,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4784,19104,19488,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:47.940383,1084227584,1017370378,30000,1,0,1,8347,1,5592,5968,3912,11520,1118437376,1119092736,0,4816,19104,19488,5824,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:48.440509,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3888,11520,1118437376,1119092736,0,4784,19104,19512,5824,8440,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:48.940591,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3912,11520,1118437376,1119092736,0,4808,19136,19512,5824,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:49.438672,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4784,19136,19512,5824,8440,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:49.938698,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4840,19136,19536,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:50.438184,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3888,11520,1118437376,1119092736,0,4816,19192,19544,5824,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:50.936203,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3888,11520,1118437376,1119092736,0,4784,19192,19544,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:51.439063,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3912,11520,1118437376,1119092736,0,4784,19192,19544,5824,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:51.941751,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3912,11520,1118437376,1119092736,0,4808,19224,19568,5824,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:52.454695,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3912,11520,1118437376,1119092736,0,4808,19224,19600,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:52.952884,1084227584,1017370378,30000,1,0,1,8347,1,5568,5992,3912,11520,1118437376,1119092736,0,4808,19224,19600,5824,8440,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:53.451604,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4816,19248,19600,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:53.952703,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4808,19248,19624,5816,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:54.454711,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3888,11520,1118437376,1119092736,0,4816,19280,19624,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:54.957571,1084227584,1017370378,30000,1,0,1,8347,1,5568,6024,3912,11520,1118437376,1119092736,0,4816,19304,19632,5808,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:55.463822,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4816,19304,19624,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:55.967928,1084227584,1017370378,30000,1,0,1,8347,1,5568,6024,3912,11520,1118437376,1119092736,0,4808,19304,19656,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:56.472002,1084227584,1017370378,30000,1,0,1,8347,1,5592,5992,3888,11520,1118437376,1119092736,0,4816,19336,19624,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:56.971978,1084227584,1017370378,30000,1,0,1,8347,1,5616,5992,3912,11520,1118437376,1119092736,0,4784,19360,19624,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:57.473978,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4784,19336,19656,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:57.971984,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3904,11520,1118437376,1119092736,0,4816,19336,19656,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:58.470346,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4816,19360,19656,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:58.968358,1084227584,1017370378,30000,1,0,1,8347,1,5616,6024,3912,11520,1118437376,1119092736,0,4816,19336,19656,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:59.467327,1084227584,1017370378,30000,1,0,1,8347,1,5568,6024,3888,11520,1118437376,1119092736,0,4816,19336,19656,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:50:59.971147,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4808,19368,19656,5800,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:00.471350,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4816,19408,19656,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:00.967371,1084227584,1017370378,30000,1,0,1,8347,1,5616,6024,3888,11520,1118437376,1119092736,0,4816,19416,19656,5800,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:01.468302,1084227584,1017370378,30000,1,0,1,8347,1,5624,6024,3888,11520,1118437376,1119092736,0,4816,19440,19624,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:01.970718,1084227584,1017370378,30000,1,0,1,8347,1,5616,6024,3888,11520,1118437376,1119092736,0,4808,19440,19656,5800,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:02.475160,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4816,19464,19656,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:02.979490,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4816,19480,19680,5824,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:03.489538,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3912,11520,1118437376,1119092736,0,4816,19496,19656,5824,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:03.997525,1084227584,1017370378,30000,1,0,1,8347,1,5616,6024,3888,11520,1118437376,1119092736,0,4808,19496,19656,5824,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:04.499632,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4808,19496,19680,5824,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:04.997792,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4784,19496,19680,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:05.493615,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4784,19496,19680,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:05.991636,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4792,19520,19680,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:06.492391,1084227584,1017370378,30000,1,0,1,8347,1,5616,6024,3888,11520,1118437376,1119092736,0,4784,19520,19680,5800,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:06.996710,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4784,19520,19680,5824,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:07.497821,1084227584,1017370378,30000,1,0,1,8347,1,5592,6024,3888,11520,1118437376,1119092736,0,4784,19520,19680,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:07.995930,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4816,19552,19712,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:08.494097,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4784,19552,19712,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:08.991933,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4816,19576,19712,5824,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:09.489931,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4784,19576,19736,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:09.986894,1084227584,1017370378,30000,1,0,1,8347,1,5624,6048,3912,11520,1118437376,1119092736,0,4784,19576,19736,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:10.484897,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4816,19608,19736,5824,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:10.982939,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3912,11520,1118437376,1119092736,0,4784,19608,19712,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:11.485841,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4808,19640,19736,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:11.983832,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4784,19640,19728,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:12.487858,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4784,19664,19736,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:12.991085,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3912,11520,1118437376,1119092736,0,4784,19664,19736,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:13.487159,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4784,19640,19736,5824,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:13.983364,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4752,19664,19768,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:14.481917,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3888,11520,1118437376,1119092736,0,4784,19664,19768,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:14.982102,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3888,11520,1118437376,1119092736,0,4784,19640,19768,5816,8440,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:15.480282,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3912,11520,1118437376,1119092736,0,4784,19696,19736,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:15.978323,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3912,11520,1118437376,1119092736,0,4784,19696,19736,5816,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:16.478695,1084227584,1017370378,30000,1,0,1,8347,1,5592,6048,3912,11520,1118437376,1119092736,0,4784,19696,19768,5824,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:16.975620,1084227584,1017370378,30000,1,0,1,8347,1,5600,6048,3912,11520,1118437376,1119092736,0,4784,19720,19768,5800,8464,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:17.474475,1084227584,1017370378,30000,1,0,1,8347,1,5616,6048,3912,11520,1118437376,1119092736,0,4784,19720,19768,5800,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
