time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:26:38.618170,1084227584,1017370378,30000,1,0,1,8369,1,5816,6080,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8368,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:39.118180,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18544,5608,8376,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:39.617808,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19440,18552,5600,8360,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:40.117818,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19408,18544,5608,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:40.616576,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:41.117352,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18576,5608,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:41.618303,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19408,18552,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:42.118729,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18544,5608,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:42.615173,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18576,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:43.115175,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19472,18576,5608,8376,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:43.615708,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18544,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:44.117672,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5472,19496,18576,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:44.617694,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19472,18576,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:45.117857,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18576,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:45.616946,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18600,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:46.116926,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:46.615125,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:47.115447,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18632,5608,8368,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:47.617764,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5600,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:48.116077,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5632,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:48.616061,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:49.116808,1084227584,1017370378,30000,1,0,1,8369,1,5840,6056,3720,11520,1118437376,1119092736,0,5496,19552,18632,5608,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:49.617477,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18632,5600,8368,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:50.117249,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19528,18656,5608,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:50.617244,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19528,18632,5608,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:51.117774,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5480,19528,18632,5608,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:51.619038,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18648,5608,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:52.117867,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:52.616798,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:53.116833,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3688,11520,1118437376,1119092736,0,5472,19552,18656,5600,8376,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:53.617801,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8376,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:54.117333,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18656,5608,8352,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:54.617158,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18656,5616,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:55.117363,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5496,19584,18656,5608,8344,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:55.617382,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18656,5616,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:56.115853,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18720,5608,8336,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:56.619353,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:57.117847,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:57.618230,1084227584,1017370378,30000,1,0,1,8369,1,5816,6112,3720,11520,1118437376,1119092736,0,5472,19552,18720,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:58.118200,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:58.615760,1084227584,1017370378,30000,1,0,1,8369,1,5832,6080,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:59.117614,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19552,18744,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:59.616824,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19576,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:00.117516,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19584,18744,5600,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:00.617515,1084227584,1017370378,30000,1,0,1,8369,1,5832,6096,3720,11520,1118437376,1119092736,0,5472,19552,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:01.118231,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18744,5600,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:01.618446,1084227584,1017370378,30000,1,0,1,8369,1,5840,6096,3720,11520,1118437376,1119092736,0,5472,19584,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:02.118658,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19552,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:02.619617,1084227584,1017370378,30000,1,0,1,8369,1,5808,6088,3720,11520,1118437376,1119092736,0,5472,19584,18776,5608,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:03.119877,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18744,5608,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:03.620741,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5608,8360,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:04.119394,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19584,18744,5608,8360,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:04.617905,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5632,8360,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:05.118824,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5600,8352,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:05.617568,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3688,11520,1118437376,1119092736,0,5472,19584,18800,5600,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:06.116543,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19608,18824,5600,8360,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:06.617967,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19608,18832,5600,8392,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:07.116491,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19608,18824,5608,8360,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:07.618006,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19640,18832,5608,8368,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:08.117912,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19608,18832,5608,8384,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:08.618416,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5480,19608,18832,5600,8384,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:09.118422,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19640,18824,5632,8392,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:09.618892,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19608,18832,5632,8352,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:10.118983,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19608,18824,5632,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:10.617427,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19640,18832,5632,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:11.118416,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19608,18880,5632,8384,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:11.617032,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19608,18880,5632,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:12.117872,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19608,18880,5632,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:12.617919,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19640,18872,5600,8384,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:13.118829,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3712,11520,1118437376,1119092736,0,5472,19640,18872,5600,8344,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:13.619220,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19608,18904,5608,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:14.118405,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19664,18904,5600,8368,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:14.619382,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19640,18936,5608,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:15.119661,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19640,18936,5600,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:15.620529,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19664,18936,5608,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:16.119011,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19664,18960,5600,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:16.618304,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19664,18992,5600,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:17.118634,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19696,19016,5608,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:17.618650,1084227584,1017370378,30000,1,0,1,8369,1,5816,6080,3720,11520,1118437376,1119092736,0,5472,19664,19048,5600,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:18.117412,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19664,19048,5600,8400,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:18.619430,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19696,19072,5608,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:19.118227,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19696,19072,5632,8392,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:19.618233,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19688,19040,5608,8384,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:20.117195,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19696,19072,5608,8392,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:20.620145,1084227584,1017370378,30000,1,0,1,8369,1,5848,6112,3720,11520,1118437376,1119092736,0,5472,19696,19072,5608,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:21.118001,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19664,19072,5608,8408,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:21.618028,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19696,19072,5608,8424,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:22.118208,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19664,19072,5608,8392,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:22.618454,1084227584,1017370378,30000,1,0,1,8369,1,5840,6096,3720,11520,1118437376,1119092736,0,5472,19664,19072,5632,8408,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:23.118819,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19664,19072,5608,8384,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:23.619779,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19664,19072,5600,8400,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:24.118400,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19664,19072,5600,8400,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:24.618414,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19696,19072,5600,8400,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
