time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 15:47:07.036349,1084227584,1017370378,30000,1,0,1,8289,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21440,20152,9160,8528,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:07.538848,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20160,9160,8528,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:08.039250,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21408,20152,9160,8528,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:08.537782,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20152,9160,8528,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:09.036166,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21440,20152,9160,8560,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:09.538798,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20096,9160,8560,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:10.037651,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8552,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:10.540075,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8568,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:11.038256,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8552,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:11.536666,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8568,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:12.037193,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8552,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:12.541854,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21440,20096,9160,8560,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:13.048652,1084227584,1017370378,30000,1,0,1,8286,1,9896,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:13.547345,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8568,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:14.052192,1084227584,1017370378,30000,1,0,1,8286,1,9896,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8560,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:14.550666,1084227584,1017370378,30000,1,0,1,8286,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:15.049043,1084227584,1017370378,30000,1,0,1,8286,1,9888,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8560,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:15.547360,1084227584,1017370378,30000,1,0,1,8286,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:16.046297,1084227584,1017370378,30000,1,0,1,8283,1,9888,10224,3832,11528,1118437376,1119092736,0,8440,21440,20072,9160,8560,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:16.546371,1084227584,1017370378,30000,1,0,1,8283,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:17.044463,1084227584,1017370378,30000,1,0,1,8283,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21464,20040,9160,8568,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:17.543417,1084227584,1017370378,30000,1,0,1,8283,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21464,20040,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:18.044339,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20040,9160,8568,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:18.542792,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20040,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:19.043397,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:19.541352,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8560,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:20.041917,1084227584,1017370378,30000,1,0,1,8283,1,9880,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:20.540089,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8568,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:21.041750,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:21.542599,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21472,20072,9160,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:22.045656,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:22.544289,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:23.044856,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:23.544684,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:24.045561,1084227584,1017370378,30000,1,0,1,8283,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8552,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:24.545637,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20072,9160,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:25.045968,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20152,9160,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:25.546845,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20144,9160,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:26.045644,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8528,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:26.544239,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:27.044039,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8536,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:27.542781,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:28.043301,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:28.539463,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9176,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:29.040058,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:29.540050,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8528,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:30.038614,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8520,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:30.539332,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8528,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:31.043253,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9176,8520,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:31.542107,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8528,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:32.041018,1084227584,1017370378,30000,1,0,1,8281,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:32.539834,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:33.038672,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:33.543307,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8536,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:34.044933,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9176,8536,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:34.543989,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:35.044874,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:35.542923,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8536,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:36.041215,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:36.539323,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9176,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:37.044860,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20152,9176,8536,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:37.550628,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20152,9160,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:38.049264,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20128,9160,8536,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:38.547975,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9176,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:39.043997,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8536,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:39.542877,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:40.045802,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20096,9160,8560,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:40.544326,1084227584,1017370378,30000,1,0,1,8278,1,9912,10224,3832,11528,1118437376,1119092736,0,8456,21520,20096,9160,8552,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:41.043226,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21488,20096,9160,8568,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:41.543987,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20096,9160,8552,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:42.046547,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21464,20096,9160,8560,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:42.546928,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20096,9176,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:43.047797,1084227584,1017370378,30000,1,0,1,8275,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20104,9160,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:43.544592,1084227584,1017370378,30000,1,0,1,8275,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8568,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:44.043307,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20104,9160,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:44.543042,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8568,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:45.043907,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:45.540591,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20136,9160,8568,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:46.041129,1084227584,1017370378,30000,1,0,1,8275,1,9912,10216,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8552,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:46.547102,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8464,21496,20152,9160,8568,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:47.047304,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:47.547934,1084227584,1017370378,30000,1,0,1,8275,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8568,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:48.046596,1084227584,1017370378,30000,1,0,1,8275,1,9944,10216,3832,11528,1118437376,1119092736,0,8440,21496,20152,9176,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:48.546176,1084227584,1017370378,30000,1,0,1,8275,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8552,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:49.046660,1084227584,1017370378,30000,1,0,1,8275,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9160,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:49.547464,1084227584,1017370378,30000,1,0,1,8272,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20128,9176,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:50.047917,1084227584,1017370378,30000,1,0,1,8272,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8568,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:50.548049,1084227584,1017370378,30000,1,0,1,8272,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:51.048383,1084227584,1017370378,30000,1,0,1,8272,1,9936,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9168,8560,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:51.546848,1084227584,1017370378,30000,1,0,1,8272,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9176,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:47:52.047671,1084227584,1017370378,30000,1,0,1,8272,1,9936,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8552,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:52.547848,1084227584,1017370378,30000,1,0,1,8272,1,9912,10224,3832,11528,1118437376,1119092736,0,8440,21496,20152,9160,8552,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:47:53.046676,1084227584,1017370378,30000,1,0,1,8272,1,9944,10224,3832,11528,1118437376,1119092736,0,8440,21520,20152,9160,8552,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
