time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 21:00:03.133756,1084227584,1017370378,30000,1,0,1,8228,1,7808,8056,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:03.633742,1084227584,1017370378,30000,1,0,1,8228,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20608,19984,7272,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:04.134541,1084227584,1017370378,30000,1,0,1,8228,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8464,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:04.632807,1084227584,1017370378,30000,1,0,1,8228,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:05.128825,1084227584,1017370378,30000,1,0,1,8228,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8464,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:05.626837,1084227584,1017370378,30000,1,0,1,8228,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20608,19984,7272,8480,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:06.126945,1084227584,1017370378,30000,1,0,1,8228,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8464,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:06.627732,1084227584,1017370378,30000,1,0,1,8228,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:07.127874,1084227584,1017370378,30000,1,0,1,8228,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8472,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:07.623837,1084227584,1017370378,30000,1,0,1,8225,1,7808,8056,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8464,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:08.121856,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4608,11528,1118437376,1119092736,0,6472,20584,19984,7272,8472,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:08.619970,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4608,11528,1118437376,1119092736,0,6472,20584,19984,7272,8472,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:09.116190,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20576,19984,7272,8464,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:09.616732,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20552,19984,7272,8480,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:10.118721,1084227584,1017370378,30000,1,0,1,8225,1,7800,8032,4640,11528,1118437376,1119092736,0,6472,20560,19984,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:10.619326,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,19984,7272,8464,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:11.119355,1084227584,1017370378,30000,1,0,1,8225,1,7800,8032,4640,11528,1118437376,1119092736,0,6472,20568,19984,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:11.617337,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,19984,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:12.117902,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20584,19984,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:12.618569,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4632,11528,1118437376,1119092736,0,6472,20584,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:13.135865,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:13.702836,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:14.201657,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:14.699820,1084227584,1017370378,30000,1,0,1,8225,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:15.200050,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:15.700874,1084227584,1017370378,30000,1,0,1,8225,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:16.203611,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:16.707408,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7288,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:17.205662,1084227584,1017370378,30000,1,0,1,8223,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20528,20040,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:17.703648,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:18.201749,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:18.704397,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8480,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:19.204877,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20016,7272,8464,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:19.703554,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6464,20552,20040,7272,8472,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:20.201540,1084227584,1017370378,30000,1,0,1,8223,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8488,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:20.697555,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6456,20552,20016,7272,8480,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:21.193557,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:21.694506,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8464,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:22.192708,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:22.699652,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8464,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:23.207683,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:23.706544,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:24.206690,1084227584,1017370378,30000,1,0,1,8223,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:24.707034,1084227584,1017370378,30000,1,0,1,8223,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:25.203965,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:25.702658,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20584,20040,7272,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:26.201543,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20584,20040,7272,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:26.699598,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:27.198016,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6472,20552,20040,7272,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:27.696702,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20584,20040,7272,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:28.196708,1084227584,1017370378,30000,1,0,1,8220,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20584,20040,7272,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:28.696688,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:29.195110,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20584,20040,7272,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:29.695935,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20584,20040,7272,8488,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:30.196740,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8504,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:30.696718,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8496,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:31.194843,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20560,20040,7272,8504,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:31.695089,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20584,20040,7272,8488,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:32.193863,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20016,7272,8496,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:32.694690,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20016,7272,8488,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:33.190801,1084227584,1017370378,30000,1,0,1,8220,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8504,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:33.693686,1084227584,1017370378,30000,1,0,1,8220,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8488,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:34.191710,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8496,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:34.687722,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8480,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:35.187822,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,20040,7272,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:35.685635,1084227584,1017370378,30000,1,0,1,8217,1,7808,8032,4640,11528,1118437376,1119092736,0,6440,20552,20016,7272,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:36.184565,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:36.683107,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:37.187902,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8504,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 21:00:37.682801,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:38.193376,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:38.685835,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:39.180495,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:39.672796,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:40.164803,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:40.657715,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:41.150663,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:41.642866,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:42.134875,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:42.629713,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:43.123724,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:43.619720,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:44.114203,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:44.606982,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:45.101748,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:45.598711,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:46.094741,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:46.589675,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:47.085664,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:47.582659,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:48.078769,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:48.575074,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:49.069375,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
