time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 15:01:07.595520,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17728,27648,6568,8624,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:08.095561,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17728,27648,6568,8608,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:08.594124,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17696,27648,6568,8608,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:09.093261,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17672,27648,6568,8608,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1946,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:09.590099,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17640,27648,6568,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2206,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:10.087252,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17640,27648,6568,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2682,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:10.583496,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,17584,27648,6568,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2920,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:11.081894,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17584,27648,6544,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2494,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:11.580794,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17552,27648,6568,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1880,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:12.079055,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4408,11520,1118437376,1119092736,0,6256,17552,27648,6568,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:12.578434,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17496,27648,6568,8584,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:13.076512,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17496,27648,6544,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:13.574915,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17496,27648,6568,8584,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:14.075154,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,17496,27648,6568,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:14.572430,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4408,11520,1118437376,1119092736,0,6256,17496,27648,6568,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:15.074095,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4400,11520,1118437376,1119092736,0,6256,17520,27648,6568,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:15.573158,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17496,27648,6568,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:16.071140,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4400,11520,1118437376,1119092736,0,6256,17416,27648,6544,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:16.569946,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17400,27648,6568,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:17.070541,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6248,17368,27648,6568,8600,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1698,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:17.568954,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17336,27648,6568,8608,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:18.069634,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6240,17368,27648,6568,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:18.571126,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17336,27648,6568,8608,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:19.071482,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6224,17312,27648,6568,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:19.570302,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17280,27648,6568,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:20.069024,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6232,17280,27648,6568,8608,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:20.568019,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6256,17256,27648,6568,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:21.066284,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6232,17224,27648,6568,8608,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:21.564474,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6232,17224,27648,6568,8600,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:22.063335,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17256,27648,6568,8600,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:22.560225,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,17224,27648,6568,8600,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:23.060256,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17200,27648,6568,8584,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:23.556251,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6224,17200,27648,6576,8600,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:24.054958,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17200,27648,6568,8600,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:24.553621,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17168,27648,6568,8600,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2101,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:25.052128,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6224,17168,27648,6568,8600,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2237,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:25.552729,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6224,17144,27648,6568,8600,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:26.051508,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17144,27648,6568,8600,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:26.552145,1084227584,1017370378,30000,1,0,1,8507,1,6752,6800,4384,11520,1118437376,1119092736,0,6256,17112,27648,6568,8600,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:27.050861,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17112,27648,6568,8632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:27.549108,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6224,17088,27648,6568,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:28.047430,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17088,27648,6568,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:28.545717,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,17088,27648,6568,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:29.043488,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17088,27648,6568,8648,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:29.543222,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,17088,27648,6568,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1756,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:30.041903,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,17088,27648,6568,8632,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:30.540745,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17088,27648,6568,8632,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:31.039557,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,17088,27648,6568,8640,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1913,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:31.537577,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,17032,27648,6568,8640,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1839,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:32.035863,1084227584,1017370378,30000,1,0,1,8507,1,6784,6816,4384,11520,1118437376,1119092736,0,6256,17000,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1775,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:32.534271,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16984,27648,6568,8640,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:33.030754,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16984,27648,6568,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2076,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:33.529021,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16984,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2242,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:34.029492,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16944,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:34.528251,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:35.026575,1084227584,1017370378,30000,1,0,1,8507,1,6752,6808,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2533,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:35.526546,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:36.023612,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16896,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3495,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:36.522400,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16872,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3614,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:37.022436,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16872,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3719,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:37.520638,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16872,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4037,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:38.019401,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16840,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4543,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:38.519395,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16840,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5062,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:39.017437,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5344,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:39.515642,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5643,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:40.014580,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5530,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:40.513183,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16784,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5151,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:41.009274,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16752,27648,6568,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4869,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:41.507782,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16752,27648,6568,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4584,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:42.004299,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16752,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4186,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:42.502831,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16752,27648,6568,8592,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3909,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.002844,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9552,15440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.501039,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8592,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,17324,15272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.998078,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,14952,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:44.496680,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16728,27648,6568,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15128,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:44.994680,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15104,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:45.493317,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15144,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:45.991276,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15224,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:46.490096,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15304,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:46.988996,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16640,27648,6568,8584,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:47.489260,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16616,27648,6568,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:47.987306,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16616,27648,6568,8584,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:48.485630,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16584,27648,6568,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:48.982940,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16584,27648,6568,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:49.483604,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16560,27648,6560,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:49.982216,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16560,27648,6544,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:50.483017,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16528,27648,6568,8584,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:50.982330,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16504,27648,6544,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:51.479038,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16504,27648,6568,8592,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65504,0,0,1,0,1,1,Attack
2022-03-25 15:01:51.979346,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16480,27648,6568,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:52.477889,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16456,27648,6568,8592,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:52.977142,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16424,27648,6544,8592,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:53.476765,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16424,27648,6568,8576,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
