time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:11:07.123877,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11104,11560,6384,8208,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:07.624174,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11112,11560,6384,8200,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:08.124531,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11080,11560,6384,8216,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:08.623220,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11080,11560,6352,8200,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:09.121221,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3448,11520,1118437376,1119092736,1,6080,11080,11560,6384,8192,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:09.619499,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3448,11520,1118437376,1119092736,1,6080,11080,11528,6384,8208,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:10.119800,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3448,11520,1118437376,1119092736,1,6080,11080,11528,6384,8200,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:10.623907,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3424,11520,1118437376,1119092736,1,6080,11080,11528,6384,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:11.123899,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11080,11528,6384,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:11.625886,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11080,11528,6352,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:12.126726,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,11080,11496,6352,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:12.624737,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6384,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:13.124749,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11080,11496,6384,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:11:13.624753,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6352,8224,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:14.125088,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6352,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:14.625092,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6384,8232,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:15.125075,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6384,8248,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:15.623248,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,11048,11496,6384,8248,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:16.125225,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11024,11496,6352,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:16.624010,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,11024,11472,6360,8256,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:17.124998,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11024,11472,6384,8240,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:17.625120,1084227584,1017370378,30000,1,0,1,8806,1,6480,6520,3416,11520,1118437376,1119092736,1,6080,11024,11440,6360,8240,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:18.125200,1084227584,1017370378,30000,1,0,1,8806,1,6480,6520,3416,11520,1118437376,1119092736,1,6080,11024,11440,6352,8240,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:18.625431,1084227584,1017370378,30000,1,0,1,8806,1,6488,6496,3416,11520,1118437376,1119092736,1,6080,11024,11440,6384,8248,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:19.125873,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11024,11440,6384,8264,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:19.626312,1084227584,1017370378,30000,1,0,1,8806,1,6496,6496,3416,11520,1118437376,1119092736,1,6080,11024,11440,6368,8240,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:20.126364,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11024,11440,6384,8264,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:20.626349,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,11024,11416,6360,8256,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:21.124924,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,11024,11416,6352,8264,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:21.625731,1084227584,1017370378,30000,1,0,1,8806,1,6488,6496,3416,11520,1118437376,1119092736,1,6080,11024,11416,6384,8264,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:22.125767,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,11008,11400,6384,8256,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:22.623827,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10992,11416,6384,8280,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:23.121918,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10992,11400,6384,8264,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:23.626395,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10992,11384,6384,8280,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:24.126382,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10992,11384,6384,8280,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:24.626642,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10992,11360,6384,8280,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:25.125538,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10992,11360,6384,8288,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:25.625730,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10992,11360,6384,8264,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:26.126836,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10968,11360,6384,8264,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:26.625749,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10968,11360,6384,8264,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:27.127728,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10992,11328,6384,8272,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:27.627719,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10968,11328,6384,8272,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:28.125975,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10968,11328,6384,8272,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:28.625963,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10968,11328,6384,8272,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:29.124892,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10968,11328,6384,8264,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:29.623270,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11328,6384,8240,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:30.125268,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10968,11328,6384,8256,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:30.626178,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11328,6384,8240,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:31.123890,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11328,6352,8240,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:31.622946,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11328,6384,8248,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:32.125479,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10936,11304,6384,8240,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:32.625957,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11304,6384,8256,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:33.125000,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8240,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:33.626232,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6352,8264,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:34.125107,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8248,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:34.625163,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8240,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:35.127180,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8256,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:35.627266,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8240,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:36.125423,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8264,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:36.624438,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10936,11248,6352,8264,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:37.125650,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11272,6384,8272,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:37.625753,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10936,11248,6384,8272,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:38.127734,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10912,11248,6384,8256,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:38.625954,1084227584,1017370378,30000,1,0,1,8806,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,10912,11216,6384,8280,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:39.126887,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10912,11248,6384,8264,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:39.625078,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10912,11216,6384,8280,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:40.125517,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10904,11216,6384,8264,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:40.624425,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10880,11216,6376,8272,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:41.126897,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10880,11216,6352,8280,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:41.626985,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10880,11216,6384,8280,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:42.127929,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10880,11208,6384,8280,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:42.626594,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10880,11192,6384,8272,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:43.126790,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10880,11192,6384,8272,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:43.627739,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,10856,11192,6384,8280,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:44.126403,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,10824,11160,6384,8280,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:44.626466,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,0,6080,10824,11160,6384,8320,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:45.127052,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3416,11520,1118437376,1119092736,0,6080,10824,11160,6352,8320,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:45.627964,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3544,11520,1118437376,1119092736,0,6080,10824,11160,6352,8328,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:46.126437,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3720,11520,1118437376,1119092736,0,6080,10824,11160,6352,8320,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:46.625363,1084227584,1017370378,30000,1,0,1,8806,1,6512,6496,3720,11520,1118437376,1119092736,0,6112,10824,11160,6384,8312,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:47.127485,1084227584,1017370378,30000,1,0,1,8806,1,6480,6496,3720,11520,1118437376,1119092736,0,6080,10800,11160,6352,8336,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:47.628121,1084227584,1017370378,30000,1,0,1,8800,1,6480,6496,3720,11760,1118437376,1119092736,0,6080,10800,11160,6352,8328,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:48.126665,1084227584,1017370378,30000,1,0,1,8795,1,6512,6496,3720,11760,1118437376,1119092736,0,6080,10800,11136,6384,8352,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:48.626955,1084227584,1017370378,30000,1,0,1,8787,1,6480,6520,3720,11760,1118437376,1119092736,0,6080,10800,11136,6352,8336,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:49.125894,1084227584,1017370378,30000,1,0,1,8775,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10768,11104,6384,8352,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:49.626197,1084227584,1017370378,30000,1,0,1,8762,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10768,11104,6384,8344,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:50.124655,1084227584,1017370378,30000,1,0,1,8748,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10800,11104,6384,8344,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:50.627307,1084227584,1017370378,30000,1,0,1,8734,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10768,11104,6384,8352,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:51.125815,1084227584,1017370378,30000,1,0,1,8720,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10768,11088,6384,8336,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:51.624383,1084227584,1017370378,30000,1,0,1,8709,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10768,11104,6384,8352,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:52.127148,1084227584,1017370378,30000,1,0,1,8695,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10752,11088,6384,8336,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:52.625746,1084227584,1017370378,30000,1,0,1,8681,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10720,11088,6384,8360,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:53.121742,1084227584,1017370378,30000,1,0,1,8668,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10720,11056,6384,8360,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
