time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:29:25.277356,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10440,11328,5912,8592,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27435,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:25.781458,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10440,11328,5912,8576,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:26.281760,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4216,11528,1118437376,1119092736,0,5672,10408,11328,5912,8584,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:26.781941,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10408,11328,5880,8584,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:27.277885,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4216,11520,1118437376,1119092736,0,5672,10408,11328,5880,8576,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:27.778229,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4208,11520,1118437376,1119092736,0,5672,10408,11304,5880,8592,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:28.276456,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4216,11520,1118437376,1119092736,0,5672,10408,11304,5912,8568,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:28.777137,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4192,11528,1118437376,1119092736,0,5672,10408,11304,5912,8592,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:29.276088,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4216,11520,1118437376,1119092736,0,5672,10408,11304,5912,8576,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:29.776091,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4216,11520,1118437376,1119092736,0,5672,10384,11304,5912,8592,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:30.274475,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10384,11304,5912,8584,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27352,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:30.777281,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10408,11304,5912,8600,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27051,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:31.276679,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10408,11304,5912,8592,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26655,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:31.776624,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4216,11520,1118437376,1119092736,0,5672,10408,11304,5912,8568,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26525,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:32.272616,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11528,1118437376,1119092736,0,5672,10384,11304,5880,8552,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26550,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:32.772603,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11520,1118437376,1119092736,0,5640,10408,11296,5880,8512,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26683,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:33.274728,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10384,11248,5880,8512,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26846,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:33.773459,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11520,1118437376,1119092736,0,5640,10384,11248,5880,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27007,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:34.274022,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10384,11248,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27419,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:34.776342,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11528,1118437376,1119092736,0,5672,10352,11216,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27441,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:35.276328,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10384,11216,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:35.778383,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10384,11216,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:36.276722,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11528,1118437376,1119092736,0,5672,10360,11216,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27255,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:36.775350,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10360,11192,5912,8488,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26799,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:37.279370,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10360,11192,5912,8360,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26730,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:37.777669,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10360,11192,5912,8384,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26824,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:38.277697,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5672,10360,11192,5912,8360,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26935,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:38.778527,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10360,11192,5912,8368,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26910,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:39.278489,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10328,11192,5912,8360,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26664,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:39.777191,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10328,11160,5912,8352,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26423,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:40.276466,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10328,11160,5912,8352,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25964,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:40.776857,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10328,11160,5880,8336,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25414,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:41.277049,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5672,10328,11160,5912,8344,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25115,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:41.781608,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11520,1118437376,1119092736,0,5672,10328,11136,5912,8320,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24665,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:42.280428,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10296,11136,5888,8336,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23976,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:42.780435,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5672,10328,11136,5912,8304,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23169,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:43.279099,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11136,5912,8304,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22176,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:43.777810,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11136,5912,8264,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20996,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:44.279895,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11136,5880,8256,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19848,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:44.779002,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5912,8240,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18563,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:45.277416,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5672,10296,11104,5912,8208,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17175,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:45.779751,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5880,8192,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15953,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:46.278073,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5912,8176,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14759,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:46.778884,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5912,8184,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13683,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:47.279625,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5912,8160,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12643,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:47.777781,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11104,5912,8168,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11405,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:48.277807,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10296,11088,5912,8152,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10105,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:48.778571,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10280,11088,5912,8136,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9013,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:49.276637,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4216,11520,1118437376,1119092736,0,5640,10280,11056,5912,8136,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7996,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:49.779103,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4216,11520,1118437376,1119092736,0,5640,10280,11056,5912,8144,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6752,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:50.279188,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11528,1118437376,1119092736,0,5640,10280,11032,5912,8136,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5303,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:50.779604,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10280,11032,5912,8136,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3973,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:51.278456,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10280,11056,5880,8136,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2513,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:51.779237,1084227584,1017370378,30000,1,0,1,8441,1,5840,5856,4184,11520,1118437376,1119092736,0,5640,10280,11032,5880,8136,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:52.279893,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10248,11032,5912,8136,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:52.778806,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10248,11032,5880,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:53.278793,1084227584,1017370378,30000,1,0,1,8441,1,5840,5856,4184,11520,1118437376,1119092736,0,5640,10248,11024,5912,8040,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:53.779341,1084227584,1017370378,30000,1,0,1,8441,1,5840,5856,4184,11520,1118437376,1119092736,0,5640,10248,11032,5912,8040,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:54.279527,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5640,10248,11000,5912,8008,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:54.778185,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4184,11520,1118437376,1119092736,0,5640,10224,11000,5912,8000,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:55.279138,1084227584,1017370378,30000,1,0,1,8441,1,5840,5856,4184,11520,1118437376,1119092736,0,5640,10248,10976,5912,7984,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:55.779697,1084227584,1017370378,30000,1,0,1,8441,1,5840,5864,4216,11520,1118437376,1119092736,0,5640,10248,10976,5912,7960,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:56.279351,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10256,10976,5912,7944,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:56.779340,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10256,10976,5912,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:57.279327,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10248,10976,5904,7928,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:57.779366,1084227584,1017370378,30000,1,0,1,8441,1,5808,5856,4184,11520,1118437376,1119092736,0,5640,10248,10944,5912,7896,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:58.277968,1084227584,1017370378,30000,1,0,1,8441,1,5840,5856,4184,11520,1118437376,1119092736,0,5640,10224,10944,5912,7912,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:58.777993,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4216,11520,1118437376,1119092736,0,5640,10224,10944,5912,7888,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:59.276310,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5640,10224,10944,5912,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:29:59.774279,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10200,10944,5880,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:00.274674,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10224,10920,5912,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:00.778905,1084227584,1017370378,30000,1,0,1,8441,1,5872,5832,4184,11520,1118437376,1119092736,0,5640,10224,10944,5912,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:01.279685,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,0,5640,10192,10944,5912,7840,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:01.778666,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,1,5640,10224,10944,5912,7832,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:02.277795,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,4184,11520,1118437376,1119092736,1,5640,10224,10920,5912,7808,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:02.779983,1084227584,1017370378,30000,1,0,1,8441,1,5808,5832,4104,11520,1118437376,1119092736,1,5640,10200,10920,5912,7800,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:03.280809,1084227584,1017370378,30000,1,0,1,8441,1,5824,5832,3888,11520,1118437376,1119092736,1,5640,10224,10944,5912,7784,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:03.780850,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,3856,11520,1118437376,1119092736,1,5640,10208,10888,5880,7792,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:04.279807,1084227584,1017370378,30000,1,0,1,8446,1,5840,5832,3856,11296,1118437376,1119092736,1,5672,10168,10888,5912,7768,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:04.780293,1084227584,1017370378,30000,1,0,1,8452,1,5840,5832,3856,11296,1118437376,1119092736,1,5640,10192,10888,5880,7768,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:05.280988,1084227584,1017370378,30000,1,0,1,8463,1,5816,5832,3856,11088,1118437376,1119092736,1,5640,10168,10864,5912,7768,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:05.779896,1084227584,1017370378,30000,1,0,1,8474,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10192,10864,5912,7768,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:06.280071,1084227584,1017370378,30000,1,0,1,8488,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10168,10864,5912,7768,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:06.780411,1084227584,1017370378,30000,1,0,1,8502,1,5872,5832,3880,11064,1118437376,1119092736,1,5640,10168,10864,5912,7768,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:07.279605,1084227584,1017370378,30000,1,0,1,8516,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10192,10864,5912,7768,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:07.780296,1084227584,1017370378,30000,1,0,1,8527,1,5872,5832,3856,11064,1118437376,1119092736,1,5640,10168,10832,5912,7736,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:08.279458,1084227584,1017370378,30000,1,0,1,8540,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10168,10832,5912,7728,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:08.777451,1084227584,1017370378,30000,1,0,1,8554,1,5808,5832,3856,11064,1118437376,1119092736,1,5640,10168,10832,5912,7720,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:09.280317,1084227584,1017370378,30000,1,0,1,8565,1,5840,5856,3856,11064,1118437376,1119092736,1,5640,10168,10832,5912,7736,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:09.781111,1084227584,1017370378,30000,1,0,1,8579,1,5840,5832,3864,11064,1118437376,1119092736,1,5640,10168,10808,5912,7728,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:10.280524,1084227584,1017370378,30000,1,0,1,8593,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10168,10832,5912,7736,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:10.779479,1084227584,1017370378,30000,1,0,1,8607,1,5840,5856,3856,11064,1118437376,1119092736,1,5640,10136,10808,5912,7728,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:11.280270,1084227584,1017370378,30000,1,0,1,8618,1,5840,5856,3856,11064,1118437376,1119092736,1,5640,10136,10808,5912,7744,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
