time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:23:45.221914,1084227584,1017370378,30000,1,0,1,8247,1,5864,6136,3912,11064,1118437376,1119092736,1,4504,16560,16448,5880,7736,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:45.730085,1084227584,1017370378,30000,1,0,1,8264,1,5840,6136,3912,10840,1118437376,1119092736,1,4504,16552,16416,5880,7712,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:46.235831,1084227584,1017370378,30000,1,0,1,8283,1,5864,6104,3888,10840,1118437376,1119092736,1,4504,16528,16416,5880,7712,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:46.733942,1084227584,1017370378,30000,1,0,1,8300,1,5864,6104,3912,10840,1118437376,1119092736,1,4504,16496,16376,5880,7696,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:47.233918,1084227584,1017370378,30000,1,0,1,8319,1,5864,6136,3912,10840,1118437376,1119092736,1,4472,16480,16376,5880,7696,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:47.732620,1084227584,1017370378,30000,1,0,1,8336,1,5840,6136,3912,10840,1118437376,1119092736,1,4504,16480,16344,5880,7688,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:48.230968,1084227584,1017370378,30000,1,0,1,8350,1,5864,6104,3888,11064,1118437376,1119092736,1,4504,16448,16344,5880,7672,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:48.732937,1084227584,1017370378,30000,1,0,1,8361,1,5864,6112,3912,11064,1118437376,1119092736,1,4504,16440,16344,5880,7664,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:49.229118,1084227584,1017370378,30000,1,0,1,8377,1,5864,6104,3912,10840,1118437376,1119092736,1,4504,16424,16320,5856,7672,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:49.727374,1084227584,1017370378,30000,1,0,1,8391,1,5864,6104,3912,11064,1118437376,1119092736,1,4504,16384,16320,5880,7648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:50.227667,1084227584,1017370378,30000,1,0,1,8405,1,5840,6104,3912,11064,1118437376,1119092736,1,4504,16368,16320,5880,7656,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:50.725760,1084227584,1017370378,30000,1,0,1,8416,1,5864,6104,3888,11064,1118437376,1119092736,1,4504,16344,16344,5880,7664,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:51.227677,1084227584,1017370378,30000,1,0,1,8427,1,5864,6104,3888,11064,1118437376,1119092736,1,4472,16312,16320,5880,7656,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:51.728258,1084227584,1017370378,30000,1,0,1,8441,1,5864,6104,3912,11064,1118437376,1119092736,1,4504,16312,16232,5880,7656,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:52.228934,1084227584,1017370378,30000,1,0,1,8455,1,5864,6104,3888,10840,1118437376,1119092736,1,4504,16280,16208,5856,7656,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:52.726924,1084227584,1017370378,30000,1,0,1,8474,1,5864,6104,3888,10840,1118437376,1119092736,1,4504,16280,16176,5880,7656,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:53.233931,1084227584,1017370378,30000,1,0,1,8491,1,5864,6104,3888,10840,1118437376,1119092736,1,4504,16256,16176,5880,7664,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:53.736057,1084227584,1017370378,30000,1,0,1,8510,1,5840,6080,3912,10840,1118437376,1119092736,1,4504,16224,16152,5880,7632,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:54.236159,1084227584,1017370378,30000,1,0,1,8527,1,5864,6104,3912,10840,1118437376,1119092736,1,4504,16200,16120,5880,7616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:54.738232,1084227584,1017370378,30000,1,0,1,8546,1,5864,6104,3888,10840,1118437376,1119092736,1,4504,16224,16096,5880,7616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:55.235623,1084227584,1017370378,30000,1,0,1,8563,1,5864,6104,3912,10840,1118437376,1119092736,1,4480,16200,16096,5880,7608,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:55.735557,1084227584,1017370378,30000,1,0,1,8582,1,5864,6080,3888,10840,1118437376,1119092736,1,4504,16224,16064,5880,7608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:56.233721,1084227584,1017370378,30000,1,0,1,8599,1,5864,6080,3888,10840,1118437376,1119092736,1,4504,16224,16064,5880,7624,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:56.736089,1084227584,1017370378,30000,1,0,1,8618,1,5840,6080,3888,10840,1118437376,1119092736,1,4504,16200,16040,5856,7608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:57.234060,1084227584,1017370378,30000,1,0,1,8634,1,5864,6080,3888,10840,1118437376,1119092736,1,4504,16224,16008,5880,7624,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:57.732999,1084227584,1017370378,30000,1,0,1,8654,1,5864,6080,3888,10840,1118437376,1119092736,1,4504,16112,16008,5880,7608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:58.229100,1084227584,1017370378,30000,1,0,1,8668,1,5840,6080,3832,11064,1118437376,1119092736,1,4504,16088,15976,5880,7632,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:58.727225,1084227584,1017370378,30000,1,0,1,8681,1,5864,6080,3600,11064,1118437376,1119092736,1,4504,16088,15976,5880,7616,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:59.227847,1084227584,1017370378,30000,1,0,1,8693,1,5864,6080,3600,11064,1118437376,1119092736,1,4504,16056,15952,5880,7616,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:59.727643,1084227584,1017370378,30000,1,0,1,8704,1,5808,6080,3576,11064,1118437376,1119092736,1,4504,16040,15952,5880,7632,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:00.227888,1084227584,1017370378,30000,1,0,1,8715,1,5864,6080,3576,11064,1118437376,1119092736,1,4504,16040,15936,5880,7632,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:00.727922,1084227584,1017370378,30000,1,0,1,8728,1,5864,6080,3576,11064,1118437376,1119092736,1,4504,16008,15904,5880,7640,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:01.227926,1084227584,1017370378,30000,1,0,1,8740,1,5840,6080,3576,11064,1118437376,1119092736,1,4504,15976,15880,5880,7624,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:01.726966,1084227584,1017370378,30000,1,0,1,8751,1,5840,6080,3576,11064,1118437376,1119092736,1,4504,15976,15880,5880,7648,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:02.233028,1084227584,1017370378,30000,1,0,1,8764,1,5864,6080,3576,11064,1118437376,1119092736,1,4504,15952,15880,5880,7640,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:02.737345,1084227584,1017370378,30000,1,0,1,8775,1,5864,6048,3544,11064,1118437376,1119092736,1,4528,15920,15848,5880,7640,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:03.235456,1084227584,1017370378,30000,1,0,1,8787,1,5840,6080,3448,11064,1118437376,1119092736,1,4504,15928,15848,5880,7648,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:03.734250,1084227584,1017370378,30000,1,0,1,8800,1,5864,6080,3440,11064,1118437376,1119092736,1,4504,15896,15848,5856,7656,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:04.234346,1084227584,1017370378,30000,1,0,1,8811,1,5864,6072,3448,11064,1118437376,1119092736,1,4472,15864,15848,5856,7664,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:04.732374,1084227584,1017370378,30000,1,0,1,8822,1,5864,6048,3448,11064,1118437376,1119092736,1,4504,15840,15848,5856,7656,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:05.232437,1084227584,1017370378,30000,1,0,1,8836,1,5864,6048,3448,11064,1118437376,1119092736,1,4504,15840,15848,5856,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:05.731584,1084227584,1017370378,30000,1,0,1,8842,1,5864,6056,3440,11296,1118437376,1119092736,1,4472,15840,15848,5856,7680,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:06.236702,1084227584,1017370378,30000,1,0,1,8847,1,5840,6080,3416,11296,1118437376,1119092736,1,4472,15808,15848,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:06.734694,1084227584,1017370378,30000,1,0,1,8853,1,5864,6080,3416,11296,1118437376,1119092736,1,4504,15808,15848,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:07.232769,1084227584,1017370378,30000,1,0,1,8858,1,5864,6048,3448,11296,1118437376,1119092736,1,4448,15752,15816,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:07.737268,1084227584,1017370378,30000,1,0,1,8864,1,5840,6048,3448,11296,1118437376,1119092736,1,4504,15752,15760,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:08.237278,1084227584,1017370378,30000,1,0,1,8869,1,5864,6080,3448,11296,1118437376,1119092736,1,4504,15728,15760,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:08.744141,1084227584,1017370378,30000,1,0,1,8875,1,5864,6080,3416,11296,1118437376,1119092736,1,4504,15720,15736,5880,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:09.242557,1084227584,1017370378,30000,1,0,1,8883,1,5864,6048,3448,11296,1118437376,1119092736,1,4504,15696,15736,5880,7696,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:09.742728,1084227584,1017370378,30000,1,0,1,8889,1,5864,6048,3416,11296,1118437376,1119092736,1,4472,15696,15704,5856,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:10.241480,1084227584,1017370378,30000,1,0,1,8894,1,5864,6048,3416,11296,1118437376,1119092736,1,4472,15696,15680,5856,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:10.741827,1084227584,1017370378,30000,1,0,1,8905,1,5856,6048,3416,11064,1118437376,1119092736,1,4504,15696,15680,5856,7720,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:11.242191,1084227584,1017370378,30000,1,0,1,8916,1,5840,6048,3416,11064,1118437376,1119092736,1,4504,15696,15680,5856,7728,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:11.740277,1084227584,1017370378,30000,1,0,1,8925,1,5864,6048,3416,11296,1118437376,1119092736,1,4504,15672,15680,5856,7736,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:12.239150,1084227584,1017370378,30000,1,0,1,8930,1,5864,6048,3416,11296,1118437376,1119092736,1,4496,15696,15648,5856,7736,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:12.735168,1084227584,1017370378,30000,1,0,1,8936,1,5840,6048,3216,11296,1118437376,1119092736,1,4504,15600,15624,5856,7736,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:13.233435,1084227584,1017370378,30000,1,0,1,8941,1,5864,6048,3216,11296,1118437376,1119092736,1,4472,15552,15624,5856,7720,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:13.731791,1084227584,1017370378,30000,1,0,1,8947,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15552,15624,5856,7736,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:14.230832,1084227584,1017370378,30000,1,0,1,8952,1,5864,6048,3216,11296,1118437376,1119092736,1,4504,15536,15592,5880,7736,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:14.729286,1084227584,1017370378,30000,1,0,1,8958,1,5864,6048,3216,11296,1118437376,1119092736,1,4472,15512,15592,5856,7744,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:15.229611,1084227584,1017370378,30000,1,0,1,8963,1,5864,6048,3192,11296,1118437376,1119092736,1,4472,15512,15568,5856,7744,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:15.733902,1084227584,1017370378,30000,1,0,1,8972,1,5864,6048,3216,11296,1118437376,1119092736,1,4504,15480,15568,5856,7752,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:16.239882,1084227584,1017370378,30000,1,0,1,8977,1,5840,6024,3192,11296,1118437376,1119092736,1,4480,15480,15536,5856,7744,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:16.740660,1084227584,1017370378,30000,1,0,1,8983,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15512,15536,5856,7736,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:17.238710,1084227584,1017370378,30000,1,0,1,8988,1,5840,6048,3192,11296,1118437376,1119092736,1,4496,15480,15512,5856,7744,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:17.737221,1084227584,1017370378,30000,1,0,1,8994,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15456,15512,5856,7736,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:18.235273,1084227584,1017370378,30000,1,0,1,8999,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15456,15480,5856,7752,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:18.733270,1084227584,1017370378,30000,1,0,1,9005,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15424,15480,5856,7736,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:19.232150,1084227584,1017370378,30000,1,0,1,9010,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15424,15456,5856,7752,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2123,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:19.729275,1084227584,1017370378,30000,1,0,1,9016,1,5864,6048,3192,11296,1118437376,1119092736,1,4472,15424,15480,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:20.230194,1084227584,1017370378,30000,1,0,1,9024,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15400,15456,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3343,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:20.730335,1084227584,1017370378,30000,1,0,1,9030,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15368,15456,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3083,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:21.230219,1084227584,1017370378,30000,1,0,1,9035,1,5840,6024,3192,11296,1118437376,1119092736,1,4504,15400,15456,5872,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:21.730430,1084227584,1017370378,30000,1,0,1,9041,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15344,15456,5856,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:22.233110,1084227584,1017370378,30000,1,0,1,9046,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15368,15408,5856,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:22.735631,1084227584,1017370378,30000,1,0,1,9052,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15344,15376,5880,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:23.234401,1084227584,1017370378,30000,1,0,1,9057,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15312,15352,5856,7736,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:23.734405,1084227584,1017370378,30000,1,0,1,9063,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15352,5856,7736,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:24.235487,1084227584,1017370378,30000,1,0,1,9069,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15320,5856,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:24.733501,1084227584,1017370378,30000,1,0,1,9077,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15280,15320,5856,7720,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:25.231664,1084227584,1017370378,30000,1,0,1,9082,1,5864,5992,3192,11296,1118437376,1119092736,1,4504,15280,15296,5880,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:25.735386,1084227584,1017370378,30000,1,0,1,9088,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15296,5856,7712,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:26.237816,1084227584,1017370378,30000,1,0,1,9093,1,5840,6024,3192,11296,1118437376,1119092736,1,4504,15312,15296,5856,7712,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:26.736191,1084227584,1017370378,30000,1,0,1,9099,1,5840,5992,3192,11296,1118437376,1119092736,1,4528,15280,15272,5856,7704,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:27.234353,1084227584,1017370378,30000,1,0,1,9104,1,5840,5992,3192,11296,1118437376,1119092736,1,4504,15312,15272,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:27.736187,1084227584,1017370378,30000,1,0,1,9110,1,5840,5992,3192,11296,1118437376,1119092736,1,4504,15200,15272,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:28.234493,1084227584,1017370378,30000,1,0,1,9116,1,5856,5992,3192,11296,1118437376,1119092736,1,4472,15200,15240,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:28.732599,1084227584,1017370378,30000,1,0,1,9124,1,5864,5992,3192,11296,1118437376,1119092736,1,4472,15176,15240,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:29.235997,1084227584,1017370378,30000,1,0,1,9129,1,5848,5992,3192,11296,1118437376,1119092736,1,4472,15176,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:29.734016,1084227584,1017370378,30000,1,0,1,9135,1,5864,5992,3192,11296,1118437376,1119092736,1,4504,15168,15208,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:30.232340,1084227584,1017370378,30000,1,0,1,9140,1,5848,5992,3192,11296,1118437376,1119092736,1,4504,15160,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:30.738428,1084227584,1017370378,30000,1,0,1,9146,1,5864,5992,3048,11296,1118437376,1119092736,1,4472,15144,15208,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:31.235302,1084227584,1017370378,30000,1,0,1,9151,1,5864,5992,3048,11296,1118437376,1119092736,1,4472,15144,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
