time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:10:07.952100,1084227584,1017370378,30000,1,0,1,8292,1,6616,6576,4552,11520,1118437376,1119092736,0,6024,8696,17496,6512,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:08.452273,1084227584,1017370378,30000,1,0,1,8292,1,6616,6576,4552,11520,1118437376,1119092736,0,6024,8696,17496,6512,8624,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:08.952785,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8696,17528,6512,8616,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:09.451628,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8696,17528,6512,8632,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:09.952018,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8664,17552,6512,8616,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:10.450926,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8696,17552,6512,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:10.950964,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8696,17552,6512,8616,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:11.451801,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8664,17552,6512,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:11.952218,1084227584,1017370378,30000,1,0,1,8292,1,6616,6576,4528,11520,1118437376,1119092736,0,6024,8664,17584,6512,8616,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:12.450875,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8696,17560,6512,8616,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:12.952635,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8664,17584,6512,8616,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:13.453083,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8664,17584,6512,8616,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:13.954017,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17584,6512,8616,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:14.454845,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8664,17600,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:14.953261,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17608,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:15.452186,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4544,11520,1118437376,1119092736,0,6024,8664,17608,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:15.954408,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8696,17608,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:16.451108,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4544,11520,1118437376,1119092736,0,6024,8696,17608,6512,8624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:16.953603,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8664,17640,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:17.452512,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17640,6512,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:17.951232,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8696,17640,6512,8624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:18.453697,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17640,6512,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:18.954088,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17640,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:19.454112,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17640,6512,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:19.952603,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17640,6512,8624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:20.453219,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8664,17664,6512,8616,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:20.953709,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8664,17664,6512,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:21.454044,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8696,17640,6512,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:21.954725,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17664,6512,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:22.454988,1084227584,1017370378,30000,1,0,1,8292,1,6592,6608,4552,11520,1118437376,1119092736,0,6024,8664,17664,6512,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:22.955040,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8664,17664,6512,8616,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:23.455244,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8664,17664,6512,8624,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:23.955366,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8664,17696,6512,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:24.453699,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17696,6512,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:24.953472,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8664,17664,6512,8624,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:25.453523,1084227584,1017370378,30000,1,0,1,8292,1,6592,6608,4520,11520,1118437376,1119092736,0,6024,8696,17696,6512,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:25.953726,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8664,17696,6512,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:26.452242,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8664,17696,6512,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:26.952861,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8664,17696,6512,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:27.451749,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:27.951795,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:28.454211,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17696,6512,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:28.952594,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:29.452908,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:29.953614,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:30.454141,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:30.952586,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:31.453055,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8664,17720,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:31.953889,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8640,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:32.454294,1084227584,1017370378,30000,1,0,1,8292,1,6616,6640,4520,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:32.952713,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:33.452974,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17752,6512,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:33.953813,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17752,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:34.452633,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:34.954764,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:35.455097,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8664,17752,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:35.956038,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17752,6512,8616,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:36.456403,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4536,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:36.954593,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:37.452814,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17752,6512,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:37.955306,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:38.455733,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:38.953768,1084227584,1017370378,30000,1,0,1,8292,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8664,17752,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:39.456162,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8656,17752,6512,8616,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:39.952675,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:40.452894,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8648,17752,6512,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:40.955312,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:41.457999,1084227584,1017370378,30000,1,0,1,8292,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8640,17720,6512,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:41.956645,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17720,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:42.452976,1084227584,1017370378,30000,1,0,1,8292,1,6592,6608,4552,11520,1118437376,1119092736,0,6024,8664,17720,6512,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:42.955336,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17720,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:43.454200,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8664,17720,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:43.954744,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17720,6512,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:44.453108,1084227584,1017370378,30000,1,0,1,8292,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17720,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:44.955206,1084227584,1017370378,30000,1,0,1,8294,1,6584,6608,4520,11296,1118437376,1119092736,0,6024,8640,17720,6512,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:45.455768,1084227584,1017370378,30000,1,0,1,8300,1,6616,6576,4552,11296,1118437376,1119092736,0,6000,8664,17720,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:45.956416,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17752,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:46.452931,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8664,17720,6544,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:46.955263,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8640,17720,6512,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:47.455523,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8664,17752,6512,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:47.954390,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8664,17752,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:48.454862,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:48.953532,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:49.455589,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4520,11520,1118437376,1119092736,0,6024,8664,17752,6512,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:49.955950,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:50.455969,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:50.958025,1084227584,1017370378,30000,1,0,1,8303,1,6584,6640,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:51.458069,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8664,17752,6512,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:51.956188,1084227584,1017370378,30000,1,0,1,8303,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:52.456658,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:52.955148,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:53.453739,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:53.955835,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
