31942,1
31943,1
31944,1
31945,1
31946,1
31947,1
31948,1
31949,1
31950,1
31951,1
31952,0
31953,0
31954,0
31955,0
31956,0
31957,1
31958,1
31959,1
31960,1
31961,1
31962,1
31963,1
31964,1
31965,1
31966,1
31967,1
31968,1
31969,1
31970,1
31971,1
31972,1
31973,1
31974,1
31975,1
31976,1
31977,1
31978,0
31979,0
31980,0
31981,0
31982,0
31983,1
31984,0
31985,1
31986,1
31987,1
31988,1
31989,1
31990,1
31991,1
31992,1
31993,1
31994,1
31995,1
31996,1
31997,1
31998,1
31999,1
32000,1
32001,1
32002,1
32003,1
32004,1
32005,0
32006,0
32007,0
32008,0
32009,0
32010,0
32011,1
32012,1
32013,1
32014,1
32015,1
32016,1
32017,1
32018,1
32019,1
32020,1
32021,1
32022,1
32023,1
32024,1
32025,1
32026,1
32027,1
32028,1
32029,1
32030,1
32031,1
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,1
32039,1
32040,1
32041,1
32042,1
32043,1
32044,1
32045,1
32046,1
32047,1
32048,1
32049,1
32050,1
32051,1
32052,1
32053,1
32054,1
32055,1
32056,1
32057,1
32058,1
32059,0
32060,0
32061,0
32062,0
32063,0
32064,1
32065,1
32066,1
32067,1
32068,1
32069,1
32070,1
32071,1
32072,1
32073,1
32074,1
32075,1
32076,1
32077,1
32078,1
32079,1
32080,1
32081,1
32082,1
32083,1
32084,1
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,1
32092,1
32093,1
32094,1
32095,1
32096,1
32097,1
32098,1
32099,1
32100,1
32101,1
32102,1
32103,1
32104,1
32105,1
32106,1
32107,1
32108,1
32109,1
32110,1
32111,1
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,1
32125,1
32126,1
32127,1
32128,1
32129,1
32130,1
32131,1
32132,1
32133,1
32134,1
32135,1
32136,1
32137,1
32138,1
32139,1
32140,1
32141,1
32142,1
32143,1
32144,1
32145,0
32146,0
32147,0
32148,0
32149,0
32150,1
32151,0
32152,1
32153,1
32154,1
32155,1
32156,1
32157,1
32158,1
32159,1
32160,1
32161,1
32162,1
32163,1
32164,1
32165,1
32166,1
32167,1
32168,1
32169,1
32170,1
32171,1
32172,0
32173,0
32174,0
32175,0
32176,0
32177,0
32178,0
32179,0
32180,1
32181,1
32182,1
32183,1
32184,1
32185,1
32186,1
32187,1
32188,1
32189,1
32190,1
32191,1
32192,1
32193,1
32194,1
32195,1
32196,1
32197,1
32198,1
32199,1
32200,1
32201,0
32202,0
32203,0
32204,0
32205,0
32206,0
32207,0
32208,1
32209,1
32210,1
32211,1
32212,1
32213,1
32214,1
32215,1
32216,1
32217,1
32218,1
32219,1
32220,1
32221,1
32222,1
32223,1
32224,1
32225,1
32226,1
32227,1
32228,1
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,1
32238,1
32239,1
32240,1
32241,1
32242,1
32243,1
32244,1
32245,1
32246,1
32247,1
32248,1
32249,1
32250,1
32251,1
32252,1
32253,1
32254,1
32255,1
32256,1
32257,1
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,1
32265,1
32266,1
32267,1
32268,1
32269,1
32270,1
32271,1
32272,1
32273,1
32274,1
32275,1
32276,1
32277,1
32278,1
32279,1
32280,1
32281,1
32282,1
32283,1
32284,1
32285,0
32286,0
32287,0
32288,0
32289,0
32290,0
32291,0
32292,0
32293,1
32294,1
32295,1
32296,1
32297,1
32298,1
32299,1
32300,1
32301,1
32302,1
32303,1
32304,1
32305,1
32306,1
32307,1
32308,1
32309,1
32310,1
32311,1
32312,1
32313,1
32314,0
32315,0
32316,0
32317,0
32318,0
32319,0
32320,1
32321,1
32322,1
32323,1
32324,1
32325,1
32326,1
32327,1
32328,1
32329,1
32330,0
32331,1
32332,1
32333,1
32334,1
32335,1
32336,1
32337,1
32338,1
32339,0
32340,1
32341,1
32342,1
32343,0
32344,0
32345,0
32346,0
32347,0
32348,0
32349,0
32350,0
32351,1
32352,1
32353,1
32354,1
32355,1
32356,1
32357,1
32358,1
32359,1
32360,1
32361,1
32362,1
32363,1
32364,1
32365,1
32366,1
32367,1
32368,1
32369,1
32370,1
32371,1
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,1
32379,1
32380,1
32381,1
32382,1
32383,1
32384,1
32385,1
32386,1
32387,1
32388,1
32389,1
32390,1
32391,1
32392,1
32393,1
32394,1
32395,1
32396,1
32397,1
32398,1
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,1
32408,1
32409,1
32410,1
32411,1
32412,1
32413,1
32414,1
32415,1
32416,1
32417,1
32418,1
32419,1
32420,1
32421,1
32422,1
32423,1
32424,1
32425,1
32426,1
32427,1
32428,0
32429,0
32430,0
32431,0
32432,0
32433,0
32434,0
32435,1
32436,1
32437,1
32438,1
32439,1
32440,1
32441,1
32442,1
32443,1
32444,1
32445,1
32446,1
32447,1
32448,1
32449,1
32450,1
32451,1
32452,1
32453,1
32454,1
32455,1
32456,1
32457,0
32458,0
32459,0
32460,0
32461,0
32462,0
32463,0
32464,1
32465,1
32466,1
32467,1
32468,1
32469,1
32470,1
32471,1
32472,1
32473,1
32474,1
32475,1
32476,1
32477,1
32478,1
32479,1
32480,1
32481,1
32482,1
32483,1
32484,1
32485,0
32486,0
32487,0
32488,0
32489,0
32490,0
32491,0
32492,0
32493,0
32494,0
32495,0
32496,0
32497,0
32498,0
32499,0
32500,0
32501,0
32502,0
32503,0
32504,0
32505,0
32506,0
32507,0
32508,0
32509,0
32510,0
32511,0
32512,0
32513,0
32514,0
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,1
32559,1
32560,1
32561,1
32562,1
32563,1
32564,1
32565,1
32566,1
32567,1
32568,1
32569,1
32570,1
32571,1
32572,1
32573,1
32574,1
32575,1
32576,1
32577,1
32578,1
32579,0
32580,0
32581,0
32582,0
32583,0
32584,1
32585,1
32586,1
32587,1
32588,1
32589,1
32590,1
32591,1
32592,1
32593,1
32594,1
32595,1
32596,1
32597,1
32598,1
32599,1
32600,1
32601,1
32602,1
32603,1
32604,1
32605,0
32606,0
32607,0
32608,0
32609,0
32610,1
32611,1
32612,1
32613,1
32614,1
32615,1
32616,1
32617,1
32618,1
32619,1
32620,1
32621,1
32622,1
32623,1
32624,1
32625,1
32626,1
32627,1
32628,1
32629,1
32630,1
32631,0
32632,0
32633,0
32634,0
32635,0
32636,0
32637,0
32638,1
32639,1
32640,1
32641,1
32642,1
32643,1
32644,1
32645,1
32646,1
32647,1
32648,1
32649,1
32650,1
32651,1
32652,1
32653,1
32654,1
32655,1
32656,1
32657,1
32658,1
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,1
32666,1
32667,1
32668,1
32669,1
32670,1
32671,1
32672,1
32673,1
32674,1
32675,1
32676,1
32677,1
32678,1
32679,1
32680,1
32681,1
32682,1
32683,1
32684,1
32685,1
32686,0
32687,0
32688,0
32689,0
32690,0
32691,1
32692,1
32693,1
32694,1
32695,1
32696,1
32697,1
32698,1
32699,1
32700,1
32701,1
32702,1
32703,1
32704,1
32705,1
32706,1
32707,1
32708,1
32709,1
32710,1
32711,1
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,1
32719,1
32720,1
32721,1
32722,1
32723,1
32724,1
32725,1
32726,1
32727,1
32728,1
32729,1
32730,1
32731,1
32732,1
32733,1
32734,1
32735,1
32736,1
32737,1
32738,1
32739,0
32740,0
32741,0
32742,0
32743,0
32744,0
32745,0
32746,1
32747,1
32748,1
32749,1
32750,1
32751,1
32752,1
32753,1
32754,1
32755,1
32756,1
32757,1
32758,1
32759,1
32760,1
32761,1
32762,1
32763,1
32764,1
32765,1
32766,1
32767,0
32768,0
32769,0
32770,0
32771,0
32772,0
32773,0
32774,1
32775,1
32776,1
32777,1
32778,1
32779,1
32780,1
32781,1
32782,1
32783,1
32784,1
32785,1
32786,1
32787,1
32788,1
32789,1
32790,1
32791,1
32792,1
32793,1
32794,1
32795,0
32796,0
32797,0
32798,0
32799,0
32800,0
32801,1
32802,1
32803,1
32804,1
32805,1
32806,1
32807,1
32808,1
32809,1
32810,1
32811,1
32812,1
32813,1
32814,1
32815,1
32816,1
32817,1
32818,1
32819,1
32820,1
32821,1
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,1
32831,1
32832,1
32833,1
32834,1
32835,1
32836,1
32837,1
32838,1
32839,1
32840,1
32841,1
32842,1
32843,1
32844,1
32845,1
32846,1
32847,1
32848,1
32849,1
32850,1
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,1
32858,1
32859,1
32860,1
32861,1
32862,1
32863,1
32864,1
32865,1
32866,1
32867,1
32868,1
32869,1
32870,1
32871,1
32872,1
32873,1
32874,1
32875,1
32876,1
32877,1
32878,0
32879,0
32880,0
32881,0
32882,0
32883,0
32884,0
32885,0
32886,1
32887,1
32888,1
32889,1
32890,1
32891,1
32892,1
32893,1
32894,1
32895,1
32896,1
32897,1
32898,1
32899,1
32900,1
32901,1
32902,1
32903,1
32904,1
32905,1
32906,1
32907,0
32908,0
32909,0
32910,0
32911,0
32912,1
32913,1
32914,1
32915,1
32916,1
32917,1
32918,1
32919,1
32920,1
32921,1
32922,1
32923,1
32924,1
32925,1
32926,1
32927,1
32928,1
32929,1
32930,1
32931,1
32932,1
32933,0
32934,0
32935,0
32936,0
32937,0
32938,0
32939,1
32940,1
32941,1
32942,1
32943,1
32944,1
32945,1
32946,1
32947,1
32948,1
32949,1
32950,1
32951,1
32952,1
32953,1
32954,1
32955,1
32956,1
32957,1
32958,1
32959,1
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,1
32967,1
32968,1
32969,1
32970,1
32971,1
32972,1
32973,1
32974,1
32975,1
32976,1
32977,1
32978,1
32979,1
32980,1
32981,1
32982,1
32983,1
32984,1
32985,1
32986,1
32987,0
32988,0
32989,0
32990,0
32991,0
32992,1
32993,1
32994,1
32995,1
32996,1
32997,1
32998,1
32999,1
33000,1
33001,1
33002,1
33003,1
33004,1
33005,1
33006,1
33007,1
33008,1
33009,1
33010,1
33011,1
33012,1
33013,0
33014,0
33015,0
33016,0
33017,0
33018,0
33019,1
33020,1
33021,1
33022,1
33023,1
33024,1
33025,1
33026,1
33027,1
33028,1
33029,1
33030,1
33031,1
33032,1
33033,1
33034,1
33035,1
33036,1
33037,1
33038,1
33039,1
33040,0
33041,0
33042,0
33043,0
33044,0
33045,0
33046,1
33047,1
33048,1
33049,1
33050,1
33051,1
33052,1
33053,1
33054,1
33055,1
33056,1
33057,1
33058,1
33059,1
33060,1
33061,1
33062,1
33063,1
33064,1
33065,1
33066,1
33067,0
33068,0
33069,0
33070,0
33071,0
33072,0
33073,0
33074,1
33075,1
33076,1
33077,1
33078,1
33079,1
33080,1
33081,1
33082,1
33083,1
33084,1
33085,1
33086,1
33087,1
33088,1
33089,1
33090,1
33091,1
33092,1
33093,1
33094,1
33095,0
33096,0
33097,0
33098,0
33099,0
33100,1
33101,1
33102,1
33103,1
33104,1
33105,1
33106,1
33107,1
33108,1
33109,1
33110,1
33111,1
33112,1
33113,1
33114,1
33115,1
33116,1
33117,1
33118,1
33119,1
33120,1
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,1
33128,1
33129,1
33130,1
33131,1
33132,1
33133,1
33134,1
33135,1
33136,1
33137,1
33138,1
33139,1
33140,1
33141,1
33142,1
33143,1
33144,1
33145,1
33146,1
33147,1
33148,0
33149,0
33150,0
33151,0
33152,0
33153,1
33154,1
33155,1
33156,1
33157,1
33158,1
33159,1
33160,1
33161,1
33162,1
33163,1
33164,1
33165,1
33166,1
33167,1
33168,1
33169,1
33170,1
33171,1
33172,1
33173,1
33174,0
33175,0
33176,0
33177,0
33178,0
33179,0
33180,0
33181,1
33182,1
33183,1
33184,1
33185,1
33186,1
33187,1
33188,1
33189,1
33190,1
33191,1
33192,1
33193,1
33194,1
33195,1
33196,1
33197,1
33198,1
33199,1
33200,1
33201,1
33202,0
33203,0
33204,0
33205,0
33206,0
33207,1
33208,1
33209,1
33210,1
33211,1
33212,1
33213,1
33214,1
33215,1
33216,1
33217,1
33218,1
33219,1
33220,1
33221,1
33222,1
33223,1
33224,1
33225,1
33226,1
33227,1
33228,0
33229,0
33230,0
33231,0
33232,0
33233,0
33234,1
33235,1
33236,1
33237,1
33238,1
33239,1
33240,1
33241,1
33242,1
33243,1
33244,1
33245,1
33246,1
33247,1
33248,1
33249,1
33250,1
33251,1
33252,1
33253,1
33254,1
33255,0
33256,0
33257,0
33258,0
33259,0
33260,1
33261,1
33262,1
33263,1
33264,1
33265,1
33266,1
33267,1
33268,1
33269,1
33270,1
33271,1
33272,1
33273,1
33274,1
33275,1
33276,1
33277,1
33278,1
33279,1
33280,1
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,1
33289,1
33290,1
33291,1
33292,1
33293,1
33294,1
33295,1
33296,1
33297,1
33298,1
33299,1
33300,1
33301,1
33302,1
33303,1
33304,1
33305,1
33306,1
33307,1
33308,1
33309,0
33310,0
33311,0
33312,0
33313,0
33314,1
33315,1
33316,1
33317,1
33318,1
33319,1
33320,1
33321,1
33322,1
33323,1
33324,1
33325,1
33326,1
33327,1
33328,1
33329,1
33330,1
33331,1
33332,1
33333,1
33334,1
33335,0
33336,0
33337,0
33338,0
33339,0
33340,0
33341,1
33342,1
33343,1
33344,1
33345,1
33346,1
33347,1
33348,1
33349,1
33350,1
33351,1
33352,1
33353,1
33354,1
33355,1
33356,1
33357,1
33358,1
33359,1
33360,1
33361,1
33362,0
33363,0
33364,0
33365,0
33366,0
33367,0
33368,1
33369,1
33370,1
33371,1
33372,1
33373,1
33374,1
33375,1
33376,1
33377,1
33378,1
33379,1
33380,1
33381,1
33382,1
33383,1
33384,1
33385,1
33386,1
33387,1
33388,1
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,1
33396,1
33397,1
33398,1
33399,1
33400,1
33401,1
33402,1
33403,1
33404,1
33405,1
33406,1
33407,1
33408,1
33409,1
33410,1
33411,1
33412,1
33413,1
33414,1
33415,1
33416,0
33417,0
33418,0
33419,0
33420,0
33421,1
33422,1
33423,1
33424,1
33425,1
33426,1
33427,1
33428,1
33429,1
33430,1
33431,1
33432,1
33433,1
33434,1
33435,1
33436,1
33437,1
33438,1
33439,1
33440,1
33441,1
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,1
33451,1
33452,1
33453,1
33454,1
33455,1
33456,1
33457,1
33458,1
33459,1
33460,1
33461,1
33462,1
33463,1
33464,1
33465,1
33466,1
33467,1
33468,1
33469,1
33470,1
33471,0
33472,0
33473,0
33474,0
33475,0
33476,0
33477,0
33478,1
33479,1
33480,1
33481,1
33482,1
33483,1
33484,1
33485,1
33486,1
33487,1
33488,1
33489,1
33490,1
33491,1
33492,1
33493,1
33494,1
33495,1
33496,1
33497,1
33498,1
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,1
33507,1
33508,1
33509,1
33510,1
33511,1
33512,1
33513,1
33514,1
33515,1
33516,1
33517,1
33518,1
33519,1
33520,1
33521,1
33522,1
33523,1
33524,1
33525,1
33526,1
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,1
33534,1
33535,1
33536,1
33537,1
33538,1
33539,1
33540,1
33541,1
33542,1
33543,1
33544,1
33545,1
33546,1
33547,1
33548,1
33549,1
33550,1
33551,1
33552,1
33553,1
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,1
33562,1
33563,1
33564,1
33565,1
33566,1
33567,1
33568,1
33569,1
33570,1
33571,1
33572,1
33573,1
33574,1
33575,1
33576,1
33577,1
33578,1
33579,1
33580,1
33581,1
33582,0
33583,0
33584,0
33585,0
33586,0
33587,0
33588,1
33589,1
33590,1
33591,1
33592,1
33593,1
33594,1
33595,1
33596,1
33597,1
33598,1
33599,1
33600,1
33601,1
33602,1
33603,1
33604,1
33605,1
33606,1
33607,1
33608,1
33609,0
33610,0
33611,0
33612,0
33613,0
33614,0
33615,0
33616,0
33617,0
33618,1
33619,1
33620,1
33621,1
33622,1
33623,1
33624,1
33625,1
33626,1
33627,1
33628,1
33629,1
33630,1
33631,1
33632,1
33633,1
33634,1
33635,1
33636,1
33637,1
33638,1
33639,0
33640,0
33641,0
33642,0
33643,0
33644,0
33645,1
33646,1
33647,1
33648,1
33649,1
33650,1
33651,1
33652,1
33653,1
33654,1
33655,1
33656,1
33657,1
33658,1
33659,1
33660,1
33661,1
33662,1
33663,1
33664,1
33665,1
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,1
33674,1
33675,1
33676,1
33677,1
33678,1
33679,1
33680,1
33681,1
33682,1
33683,1
33684,1
33685,1
33686,1
33687,1
33688,1
33689,1
33690,1
33691,1
33692,1
33693,1
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,1
33701,1
33702,1
33703,1
33704,1
33705,1
33706,1
33707,1
33708,1
33709,1
33710,1
33711,1
33712,1
33713,1
33714,1
33715,1
33716,1
33717,1
33718,1
33719,1
33720,1
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,1
33730,1
33731,1
33732,1
33733,1
33734,1
33735,1
33736,1
33737,1
33738,1
33739,1
33740,1
33741,1
33742,1
33743,1
33744,1
33745,1
33746,1
33747,1
33748,1
33749,1
33750,0
33751,0
33752,0
33753,0
33754,0
33755,1
33756,1
33757,1
33758,1
33759,1
33760,1
33761,1
33762,1
33763,1
33764,1
33765,1
33766,1
33767,1
33768,1
33769,1
33770,1
33771,1
33772,1
33773,1
33774,1
33775,1
33776,0
33777,0
33778,0
33779,0
33780,0
33781,0
33782,1
33783,1
33784,1
33785,1
33786,1
33787,1
33788,1
33789,1
33790,1
33791,1
33792,1
33793,1
33794,1
33795,1
33796,1
33797,1
33798,1
33799,1
33800,1
33801,1
33802,1
33803,0
33804,0
33805,0
33806,0
33807,0
33808,1
33809,1
33810,1
33811,1
33812,1
33813,1
33814,1
33815,1
33816,1
33817,1
33818,1
33819,1
33820,1
33821,1
33822,1
33823,1
33824,1
33825,1
33826,1
33827,1
33828,1
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,1
33837,1
33838,1
33839,1
33840,1
33841,1
33842,1
33843,1
33844,1
33845,1
33846,1
33847,1
33848,1
33849,1
33850,1
33851,1
33852,1
33853,1
33854,1
33855,1
33856,1
33857,0
33858,0
33859,0
33860,0
33861,0
33862,1
33863,1
33864,1
33865,1
33866,1
33867,1
33868,1
33869,1
33870,1
33871,1
33872,1
33873,1
33874,1
33875,1
33876,1
33877,1
33878,1
33879,1
33880,1
33881,1
33882,1
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,1
33890,1
33891,1
33892,1
33893,1
33894,1
33895,1
33896,1
33897,1
33898,1
33899,1
33900,1
33901,1
33902,1
33903,1
33904,1
33905,1
33906,1
33907,1
33908,1
33909,1
33910,0
33911,0
33912,0
33913,0
33914,0
33915,1
33916,1
33917,1
33918,0
33919,1
33920,1
33921,1
33922,1
33923,1
33924,1
33925,1
33926,1
33927,1
33928,1
33929,1
33930,1
33931,1
33932,1
33933,1
33934,1
33935,1
33936,1
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,1
33946,1
33947,1
33948,1
33949,1
33950,1
33951,1
33952,1
33953,1
33954,1
33955,1
33956,1
33957,1
33958,1
33959,1
33960,1
33961,1
33962,1
33963,1
33964,1
33965,1
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,1
33973,1
33974,1
33975,1
33976,1
33977,1
33978,1
33979,1
33980,1
33981,1
33982,1
33983,1
33984,1
33985,1
33986,1
33987,1
33988,1
33989,1
33990,1
33991,1
33992,1
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,1
34001,1
34002,1
34003,1
34004,1
34005,1
34006,1
34007,1
34008,1
34009,1
34010,1
34011,1
34012,1
34013,1
34014,1
34015,1
34016,1
34017,1
34018,1
34019,1
34020,1
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,1
34028,1
34029,1
34030,1
34031,1
34032,1
34033,0
34034,1
34035,1
34036,1
34037,1
34038,1
34039,1
34040,1
34041,1
34042,1
34043,1
34044,1
34045,1
34046,1
34047,1
34048,1
34049,0
34050,0
34051,0
34052,0
34053,0
34054,0
34055,0
34056,1
34057,1
34058,1
34059,1
34060,1
34061,1
34062,1
34063,1
34064,1
34065,1
34066,1
34067,1
34068,1
34069,1
34070,1
34071,1
34072,1
34073,1
34074,1
34075,1
34076,1
34077,0
34078,0
34079,0
34080,0
34081,0
34082,1
34083,1
34084,1
34085,1
34086,1
34087,1
34088,1
34089,1
34090,1
34091,1
34092,1
34093,1
34094,1
34095,1
34096,1
34097,1
34098,1
34099,1
34100,1
34101,1
34102,1
34103,0
34104,0
34105,0
34106,0
34107,0
34108,0
34109,1
34110,1
34111,1
34112,1
34113,1
34114,1
34115,1
34116,1
34117,1
34118,1
34119,1
34120,1
34121,1
34122,1
34123,1
34124,1
34125,1
34126,1
34127,1
34128,1
34129,1
34130,0
34131,0
34132,0
34133,0
34134,0
34135,1
34136,1
34137,1
34138,1
34139,1
34140,1
34141,1
34142,1
34143,1
34144,1
34145,1
34146,1
34147,1
34148,1
34149,1
34150,1
34151,1
34152,1
34153,1
34154,1
34155,1
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,1
34164,1
34165,1
34166,1
34167,1
34168,1
34169,1
34170,1
34171,1
34172,1
34173,1
34174,1
34175,1
34176,1
34177,1
34178,1
34179,1
34180,1
34181,1
34182,1
34183,1
34184,0
34185,0
34186,0
34187,0
34188,0
34189,1
34190,1
34191,1
34192,1
34193,1
34194,1
34195,1
34196,1
34197,1
34198,1
34199,1
34200,1
34201,1
34202,1
34203,1
34204,1
34205,1
34206,1
34207,1
34208,1
34209,1
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,1
34217,1
34218,1
34219,1
34220,1
34221,1
34222,1
34223,1
34224,1
34225,1
34226,1
34227,1
34228,1
34229,1
34230,1
34231,1
34232,1
34233,1
34234,1
34235,1
34236,1
34237,0
34238,0
34239,0
34240,0
34241,0
34242,1
34243,1
34244,1
34245,1
34246,1
34247,1
34248,1
34249,1
34250,1
34251,1
34252,1
34253,1
34254,1
34255,1
34256,1
34257,1
34258,1
34259,1
34260,1
34261,1
34262,1
34263,0
34264,0
34265,0
34266,0
34267,0
34268,0
34269,0
34270,1
34271,1
34272,1
34273,1
34274,1
34275,1
34276,1
34277,1
34278,1
34279,1
34280,1
34281,1
34282,1
34283,1
34284,1
34285,1
34286,1
34287,1
34288,1
34289,1
34290,1
34291,0
34292,0
34293,0
34294,0
34295,0
34296,1
34297,1
34298,1
34299,1
34300,1
34301,1
34302,1
34303,1
34304,1
34305,1
34306,1
34307,1
34308,1
34309,1
34310,1
34311,1
34312,1
34313,1
34314,1
34315,1
34316,1
34317,0
34318,0
34319,0
34320,0
34321,0
34322,0
34323,0
34324,0
34325,0
34326,1
34327,1
34328,1
34329,1
34330,1
34331,1
34332,1
34333,1
34334,1
34335,1
34336,1
34337,1
34338,1
34339,1
34340,1
34341,1
34342,1
34343,1
34344,1
34345,1
34346,1
34347,0
34348,0
34349,0
34350,0
34351,0
34352,1
34353,1
34354,1
34355,1
34356,1
34357,1
34358,1
34359,1
34360,1
34361,1
34362,1
34363,1
34364,1
34365,1
34366,1
34367,1
34368,1
34369,1
34370,1
34371,1
34372,1
34373,0
34374,0
34375,0
34376,0
34377,0
34378,0
34379,0
34380,0
34381,0
34382,1
34383,1
34384,1
34385,1
34386,1
34387,1
34388,1
34389,1
34390,1
34391,1
34392,1
34393,1
34394,1
34395,1
34396,1
34397,1
34398,1
34399,1
34400,1
34401,1
34402,1
34403,0
34404,0
34405,0
34406,0
34407,0
34408,1
34409,1
34410,1
34411,1
34412,1
34413,1
34414,1
34415,1
34416,1
34417,1
34418,1
34419,1
34420,1
34421,1
34422,1
34423,1
34424,1
34425,1
34426,1
34427,1
34428,1
34429,0
34430,0
34431,0
34432,0
34433,0
34434,0
34435,0
34436,0
34437,1
34438,1
34439,1
34440,1
34441,1
34442,1
34443,1
34444,1
34445,1
34446,1
34447,1
34448,1
34449,1
34450,1
34451,1
34452,1
34453,1
34454,1
34455,1
34456,1
34457,1
34458,0
34459,0
34460,0
34461,0
34462,0
34463,1
34464,1
34465,1
34466,1
34467,1
34468,1
34469,1
34470,1
34471,1
34472,1
34473,1
34474,1
34475,1
34476,1
34477,1
34478,1
34479,1
34480,1
34481,1
34482,1
34483,1
34484,1
34485,0
34486,0
34487,0
34488,0
34489,0
34490,0
34491,0
34492,0
34493,1
34494,1
34495,1
34496,1
34497,1
34498,1
34499,1
34500,1
34501,1
34502,1
34503,1
34504,1
34505,1
34506,1
34507,1
34508,1
34509,1
34510,1
34511,1
34512,1
34513,1
34514,1
34515,0
34516,0
34517,0
34518,0
34519,0
34520,0
34521,1
34522,1
34523,1
34524,1
34525,1
34526,1
34527,1
34528,1
34529,1
34530,1
34531,1
34532,1
34533,1
34534,1
34535,1
34536,1
34537,1
34538,1
34539,1
34540,1
34541,1
34542,0
34543,0
34544,0
34545,0
34546,0
34547,0
34548,0
34549,1
34550,1
34551,1
34552,1
34553,1
34554,1
34555,1
34556,1
34557,1
34558,1
34559,1
34560,1
34561,1
34562,1
34563,1
34564,1
34565,1
34566,1
34567,1
34568,1
34569,1
34570,0
34571,0
34572,0
34573,0
34574,0
34575,0
34576,1
34577,1
34578,1
34579,1
34580,1
34581,1
34582,1
34583,1
34584,1
34585,1
34586,1
34587,1
34588,1
34589,1
34590,1
34591,1
34592,1
34593,1
34594,1
34595,1
34596,1
34597,0
34598,0
34599,0
34600,0
34601,0
34602,0
34603,0
34604,1
34605,1
34606,1
34607,1
34608,1
34609,1
34610,1
34611,1
34612,1
34613,1
34614,1
34615,1
34616,1
34617,1
34618,1
34619,1
34620,1
34621,1
34622,1
34623,1
34624,0
34625,1
34626,0
34627,0
34628,0
34629,0
34630,0
34631,0
34632,0
34633,0
34634,0
34635,0
34636,0
34637,0
34638,0
34639,0
34640,0
34641,0
34642,0
34643,0
34644,0
34645,0
34646,0
34647,0
34648,0
34649,0
34650,0
34651,0
34652,0
34653,0
34654,0
34655,0
34656,0
34657,0
34658,0
34659,0
34660,0
34661,0
34662,0
34663,0
34664,0
34665,0
34666,0
34667,0
34668,0
34669,0
34670,0
34671,0
34672,0
34673,0
34674,0
34675,0
34676,0
34677,0
34678,0
34679,0
34680,0
34681,0
34682,0
34683,0
34684,0
34685,0
34686,0
34687,0
34688,0
34689,0
34690,0
34691,0
34692,1
34693,1
34694,1
34695,1
34696,1
34697,1
34698,1
34699,1
34700,1
34701,1
34702,1
34703,1
34704,1
34705,1
34706,1
34707,1
34708,1
34709,1
34710,1
34711,1
34712,1
34713,0
34714,0
34715,0
34716,0
34717,0
34718,0
34719,0
34720,1
34721,1
34722,1
34723,1
34724,1
34725,1
34726,1
34727,1
34728,1
34729,1
34730,1
34731,1
34732,1
34733,1
34734,1
34735,1
34736,1
34737,1
34738,1
34739,1
34740,1
34741,0
